(837.087158203-61.4669647217j);(323.281524658-33.9067192078j);(2.58089515501+0.0805574108552j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(834.14251709-64.4741592407j);(324.232116699-31.5312652588j);(2.56772506427+0.050856963339j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(835.180969238-65.5392150879j);(324.94631958-32.9286384583j);(2.56431800209+0.058164331017j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(835.491943359-44.4139404297j);(326.91506958-23.6844615936j);(2.55213213931+0.0490400617697j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(835.645019531-44.3434371948j);(326.400665283-24.3782196045j);(2.55607000635+0.0550519672773j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(834.442382812-42.5281524658j);(327.404632568-24.2869720459j);(2.54429294869+0.0588416208544j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(833.155334473-43.8450088501j);(329.30267334-23.26927948j);(2.52685079563+0.0454080386469j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(830.473205566-42.2413482666j);(332.711395264-26.6818218231j);(2.49024309228+0.0727443500957j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(832.620666504-43.3069229126j);(330.770202637-24.89494133j);(2.51283771812+0.0581975779505j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(832.478942871-2.13131713867j);(331.240905762-9.0166683197j);(2.51152714357+0.0619316326395j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(830.545593262-2.05014610291j);(332.070587158-7.82406616211j);(2.49986926857+0.0527267307858j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(831.563171387-3.05135726929j);(334.238708496-7.9290561676j);(2.48674908693+0.0498632130034j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(828.127380371-2.68184661865j);(335.641021729-7.84640789032j);(2.46613989674+0.0496616678139j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(829.178833008-4.12112236023j);(336.426239014-5.72888565063j);(2.46416159694+0.0297116469947j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(827.291870117-4.05716323853j);(337.460876465-7.06189823151j);(2.45069773418+0.0392620765265j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(826.176940918-15.0458984375j);(338.289764404-9.84481811523j);(2.44144343964+0.0265738698309j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(825.117248535-15.694475174j);(339.125183105-9.70238494873j);(2.43240876083+0.0233120138819j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(827.723144531-13.8736991882j);(336.299987793-10.2229118347j);(2.46024492728+0.0335330603761j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(825.056884766-18.382774353j);(338.294281006-6.95215988159j);(2.43895995702-0.00421743690966j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(826.057922363-19.5353183746j);(338.037109375-6.11908245087j);(2.44393534903-0.013550809489j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(826.782897949-39.5008850098j);(337.517486572-14.9755830765j);(2.44996973916-0.00832893037552j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(825.996337891-42.0130615234j);(336.246124268-14.1264095306j);(2.45743488624-0.0217053205934j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(828.295776367-43.7283554077j);(335.935089111-10.3232603073j);(2.46731246409-0.0543487333513j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(827.802185059-48.3921279907j);(335.519104004-5.35548639297j);(2.46890132572-0.104822527586j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(828.818237305-56.270866394j);(334.984558105+3.16289663315j);(2.47239186803-0.191324599175j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(831.246826172-68.1349029541j);(331.445800781+15.4065914154j);(2.49299994844-0.321450850508j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(840.266906738-82.8371734619j);(323.419189453+30.7179851532j);(2.55073671667-0.498395492014j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(854.17199707-97.4274520874j);(309.4793396+45.2017974854j);(2.65735968875-0.702938318485j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(873.566223145-109.866043091j);(288.055114746+59.7285881042j);(2.83179873039-0.968583332735j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(896.965759277-113.539230347j);(264.302337646+72.2784347534j);(3.04826878794-1.26318718941j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(914.476013184-100.183074951j);(243.670974731+80.0892944336j);(3.26505844897-1.48429374j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(922.233703613-59.7038002014j);(222.266326904+87.6620178223j);(3.49900886625-1.64862569557j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(924.092224121+8.0658416748j);(205.303985596+104.382926941j);(3.5924192254-1.78721027167j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(920.975158691+132.111068726j);(170.323760986+125.446350098j);(3.87594518653-2.07905289346j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(883.722961426+299.069885254j);(133.487457275+140.202102661j);(4.26668159799-2.24086856005j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
(798.735778809+456.500030518j);(98.6514129639+140.032745361j);(4.86418483495-2.27716075337j);(0.167828977793-0.127015780143j);(0.0823880168191-0.00135749888606j);0.0608444500469;0.0830822553742
