(855.29888916-37.2142562866j);(302.81930542-81.8715362549j);(2.66302031601+0.597093067802j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(846.262329102-46.0487213135j);(312.591949463-72.1058502197j);(2.60273458313+0.453062431526j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(847.138977051-54.6996154785j);(311.779388428-65.3831558228j);(2.63789278708+0.377748318311j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(847.82623291-59.4528121948j);(310.058319092-59.3312034607j);(2.67321626459+0.319786052458j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(845.605529785-61.1684532166j);(313.972717285-50.9126968384j);(2.65502364089+0.235708252458j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(845.096557617-63.3671569824j);(312.972808838-47.0422554016j);(2.67032699271+0.198902414704j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(844.368103027-66.3857345581j);(316.226165771-43.8780937195j);(2.64828145337+0.157532211565j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(842.679748535-66.9919433594j);(316.591491699-43.5503387451j);(2.64086163706+0.151673297523j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(845.188049316-70.074256897j);(317.001037598-41.885307312j);(2.64915763152+0.128979150753j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(842.110290527-69.6710968018j);(316.139221191-39.5585899353j);(2.6498189847+0.111191536705j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(841.755615234-63.0419540405j);(319.549560547-34.2757377625j);(2.62515232669+0.0842970293852j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(842.055236816-62.4368438721j);(318.520141602-34.9533462524j);(2.63344674813+0.0929640807133j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(840.371154785-65.8635864258j);(319.386688232-32.2291755676j);(2.62527973866+0.0586969209314j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(839.359558105-64.5053024292j);(321.574310303-32.0331573486j);(2.60429700721+0.0588310470684j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(840.172546387-63.9171981812j);(322.038330078-33.5534439087j);(2.60136076249+0.0725609719925j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(841.269104004-43.7268638611j);(322.485229492-22.97864151j);(2.60514057108+0.050035554901j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(840.54095459-43.2540740967j);(319.907806396-25.079120636j);(2.62193331976+0.0703381020384j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(840.403625488-44.6270065308j);(322.97366333-22.6940689087j);(2.59895814295+0.0444430313861j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(836.103088379-43.0728149414j);(326.33795166-24.1949882507j);(2.5578032109+0.0576494508169j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(840.383605957-44.0410995483j);(321.255371094-25.6115646362j);(2.61027525437+0.0710093461459j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(835.789550781-43.6667785645j);(326.545806885-24.95611763j);(2.55478437882+0.0615249698174j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(836.426513672-1.56641769409j);(327.349121094-8.28434467316j);(2.55363683324+0.0598406677773j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(835.785705566-1.9378528595j);(330.079345703-8.79620456696j);(2.53043458759+0.0615620688805j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(836.182006836-2.3210773468j);(329.93347168-9.9482421875j);(2.53230565761+0.069319770775j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(832.858215332-3.94171142578j);(331.3409729-6.78964233398j);(2.51278728639+0.0395943049099j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(831.989196777+0.161220550537j);(331.620574951-7.81623363495j);(2.50745435753+0.05958638013j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(830.988098145-2.5057144165j);(333.219818115-8.98792171478j);(2.49220320272+0.0597023699833j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(830.405944824-14.0196666718j);(334.07925415-11.2126674652j);(2.48426555219+0.0414140557619j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(828.610229492-14.0970191956j);(335.531677246-10.2088699341j);(2.46853706311+0.0330936104164j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(829.545593262-6.73709869385j);(335.912353516-17.6709022522j);(2.46376681653+0.109552040906j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(828.219116211-17.9800052643j);(335.794616699-6.89881658554j);(2.46650446747-0.0028709314797j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(829.254455566-19.487695694j);(335.108703613-6.47208070755j);(2.47478348819-0.0103569295195j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(834.138427734-44.7540588379j);(326.92010498-10.1740283966j);(2.55329288206-0.0574353925161j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(829.961975098-41.618724823j);(335.221984863-13.9060916901j);(2.47674595431-0.021409301339j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(829.850952148-43.1406745911j);(334.015014648-10.2048206329j);(2.48609744952-0.0532026862966j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(829.005981445-47.8563919067j);(333.547393799-6.79474020004j);(2.48731245018-0.0928076506876j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(830.22064209-55.6655349731j);(332.908355713+1.6405673027j);(2.49295685781-0.179495039568j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(833.217285156-68.0565185547j);(330.884490967+14.9982099533j);(2.50368445464-0.319166677633j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
