(848.197937012-33.6131477356j);(310.756744385-85.2980651855j);(2.56583414568+0.596117522227j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(838.738891602-43.3499565125j);(320.933441162-75.2065658569j);(2.50739783937+0.452501377537j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(840.603393555-51.5325622559j);(316.5730896-67.6434020996j);(2.5726459819+0.386924752551j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(839.498779297-57.0270347595j);(318.011688232-62.6091575623j);(2.57532019568+0.327697367742j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(838.852783203-57.2728881836j);(319.845031738-54.2670974731j);(2.57882999572+0.258477457385j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(837.801940918-60.9184837341j);(321.312469482-49.7727241516j);(2.57501697557+0.209288876914j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(838.133239746-63.5003738403j);(320.465148926-48.2737350464j);(2.58652176415+0.191473839511j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(836.152587891-66.1434249878j);(322.001739502-43.9517021179j);(2.57676352099+0.146302680812j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(835.716125488-67.4277038574j);(323.623687744-41.9175758362j);(2.56630242954+0.124049859054j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(833.722717285-72.0947418213j);(325.569702148-41.3416137695j);(2.54784811505+0.102090000006j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(833.581176758-59.9344291687j);(325.891601562-35.2244491577j);(2.54795909406+0.0914906252664j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(836.221679688-61.731048584j);(322.240966797-35.4694252014j);(2.58478946224+0.0929427074587j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
