(813.829956055-56.2675247192j);(349.860626221+0.488526344299j);(2.32592563873-0.164076195966j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(817.045837402-69.8597335815j);(347.544952393+15.352355957j);(2.33746646447-0.304263808332j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(807.679748535-78.8017807007j);(356.343322754+14.20225811j);(2.25418312654-0.310981753312j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(840.044677734-100.382354736j);(323.843658447+48.6399612427j);(2.49122669161-0.684143470727j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(860.429138184-114.053649902j);(302.825042725+64.3647384644j);(2.64193515354-0.93816915716j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(883.470703125-118.219543457j);(277.885314941+76.238571167j);(2.84816730611-1.2068278937j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(903.251464844-106.571678162j);(252.683914185+83.7152633667j);(3.09516608777-1.44720064015j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(914.886047363-66.8608398438j);(231.257217407+94.7794418335j);(3.28573437943-1.63575828932j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(917.610778809-2.95297908783j);(212.532577515+112.604766846j);(3.36542610132-1.7969762802j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(916.627502441+122.319862366j);(175.292388916+133.187744141j);(3.65138204738-2.0765275536j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(883.010375977+289.589141846j);(137.803451538+147.000457764j);(4.04571329354-2.21425922848j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
(803.553222656+450.364501953j);(100.359657288+148.768218994j);(4.58464942596-2.30855339806j);(0.167869089196-0.124251033601j);(0.0678269017261-0.000853386675745j);0.047478416888;0.0648829717096
