4.19574451955;-0.00222966131172;23.9873948631;0.0006;0.0;0.0;1.32902865651
4.19522370239;-0.000988241277431;24.0003464849;0.0006;4.211;9.344;1.32902865651
3.97409275059;-2.01298399786;24.0274397121;1.998;2.956;19.516;1.32902865651
3.95147453972;-2.01376901513;24.0950203429;1.998;2.951;28.891;1.32902865651
3.93337562566;-2.01262862584;24.1828104979;1.998;2.938;38.266;1.32902865651
3.91843074413;-2.01363341998;24.2838122328;1.9982;2.925;47.61;1.32902865651
3.90502994071;-2.01200919848;24.4063669923;1.998;2.915;57.0;1.32902865651
3.89321091495;-2.01400060472;24.5199181244;1.998;2.893;66.375;1.32902865651
3.88270059912;-2.01324369652;24.640495836;1.998;2.878;75.766;1.32902865651
3.87330260835;-2.01405682604;24.7513081049;1.998;2.868;85.094;1.32902865651
3.8646905196;-2.01215162506;24.8783681772;1.998;2.86;94.469;1.32902865651
3.85657907013;-2.01194297575;24.9960293866;1.998;2.853;103.813;1.32902865651
3.84938777115;-2.01183332016;25.1135670504;1.998;2.848;113.219;1.32902865651
3.84259422094;-2.01181196076;25.2379883814;1.9982;2.843;122.578;1.32902865651
3.83621615271;-2.01370802548;25.3523027907;1.998;2.837;131.906;1.32902865651
3.8303903187;-2.0130080015;25.4818835123;1.998;2.832;141.297;1.32902865651
3.82473861196;-2.01312215982;25.608186357;1.998;2.827;150.688;1.32902865651
3.81952989721;-2.01251095966;25.7275068482;1.998;2.822;160.078;1.32902865651
3.81455814406;-2.0119770452;25.8448311196;1.998;2.818;169.438;1.32902865651
3.809823285;-2.01272351363;25.9717131276;1.998;2.814;178.844;1.32902865651
3.80539007691;-2.01307417599;26.0847959755;1.998;2.81;188.188;1.32902865651
3.80116119482;-2.0110409065;26.2055403769;1.9982;2.806;197.516;1.32902865651
3.79706423899;-2.01044989198;26.3224702077;1.998;2.803;206.906;1.32902865651
3.79305580244;-2.01445965483;26.4365645305;1.998;2.798;216.266;1.32902865651
3.78905970629;-2.0122319354;26.5535917204;1.998;2.795;225.641;1.32902865651
