4.19771722855;-0.00448625142239;24.2537575599;0.0006;0.0;0.0;1.4752095869
4.19718639942;-0.00321835485174;24.2469541551;0.0008;4.213;9.391;1.4752095869
3.99050936675;-2.01159285456;24.2658923644;1.9982;2.964;19.609;1.4752095869
3.97110662199;-2.01578209835;24.3463200293;1.9982;2.959;28.969;1.4752095869
3.95612558299;-2.01393530679;24.4336680641;1.998;2.951;38.297;1.4752095869
3.94323853648;-2.01488871906;24.5374517818;1.9982;2.943;47.688;1.4752095869
3.93166401479;-2.01262177501;24.6373334483;1.998;2.934;57.078;1.4752095869
3.92153833569;-2.01634214691;24.7381757438;1.998;2.922;66.453;1.4752095869
3.91241276766;-2.01521261692;24.853423426;1.998;2.91;75.828;1.4752095869
3.9039640872;-2.01292876531;24.9654422972;1.998;2.902;85.188;1.4752095869
3.89636661341;-2.01628514333;25.0814364747;1.998;2.897;94.516;1.4752095869
3.88894145463;-2.01227966923;25.1869203054;1.998;2.892;103.922;1.4752095869
3.88232324764;-2.01505700556;25.3050772844;1.9982;2.887;113.297;1.4752095869
3.87581595518;-2.01440793134;25.4212703544;1.998;2.882;122.719;1.4752095869
3.86994084983;-2.0124655588;25.5227476034;1.998;2.877;132.078;1.4752095869
3.86439715226;-2.01307320591;25.6319016545;1.998;2.872;141.453;1.4752095869
3.85924989987;-2.01188966632;25.7427468592;1.998;2.868;150.781;1.4752095869
3.85435370557;-2.01591375263;25.8633217285;1.998;2.863;160.141;1.4752095869
3.84961612496;-2.01315589272;25.9708846071;1.998;2.859;169.484;1.4752095869
3.84491517509;-2.0122336321;26.083932633;1.9982;2.855;178.859;1.4752095869
3.84060752784;-2.01164786052;26.1998677045;1.9982;2.852;188.25;1.4752095869
3.83637645261;-2.01113363516;26.3075773884;1.9982;2.848;197.578;1.4752095869
3.83232301439;-2.01267438218;26.4164607889;1.998;2.845;206.938;1.4752095869
3.82844435731;-2.01500814658;26.519486144;1.998;2.841;216.344;1.4752095869
3.82492882236;-2.01314943323;26.6396526093;1.998;2.837;225.672;1.4752095869
3.82119821398;-2.0123981165;26.7445386924;1.998;2.834;235.047;1.4752095869
3.81762492053;-2.01135999222;26.8404861826;1.998;2.831;244.438;1.4752095869
3.81422554731;-2.01213867288;26.9510120152;1.9982;2.827;253.828;1.4752095869
3.81086659614;-2.01245142112;27.0601923718;1.9982;2.824;263.156;1.4752095869
3.80755610832;-2.0121280213;27.1649727952;1.998;2.821;272.5;1.4752095869
3.80405173959;-2.01156738865;27.2703707169;1.998;2.818;281.922;1.4752095869
3.8011308836;-2.01720291876;27.3729151552;1.998;2.816;291.297;1.4752095869
3.79760098528;-2.01345473164;27.4730300472;1.998;2.813;300.609;1.4752095869
3.79419185869;-2.00961818476;27.5779482424;1.998;2.809;309.984;1.4752095869
3.79087280142;-2.01007202114;27.6869043547;1.998;2.806;319.391;1.4752095869
3.78761313399;-2.01449866294;27.7799706098;1.998;2.803;328.75;1.4752095869
3.78454558084;-2.01367225277;27.8875994413;1.998;2.8;338.109;1.4752095869
3.78096016697;-2.01263658329;27.9822832226;1.998;2.797;347.438;1.4752095869
3.77754620671;-2.01298324842;28.0883622184;1.998;2.794;356.797;1.4752095869
3.7741337561;-2.01063324471;28.1849145669;1.9982;2.79;366.125;1.4752095869
3.77067940825;-2.01142748424;28.2703877828;1.998;2.787;375.5;1.4752095869
3.76706597621;-2.01185339731;28.3702471362;1.998;2.784;384.969;1.4752095869
3.76346707427;-2.01144805898;28.4581043138;1.998;2.781;394.328;1.4752095869
3.75985052195;-2.01218421946;28.5528165097;1.998;2.777;403.703;1.4752095869
3.75645506532;-2.01325806835;28.6443294696;1.998;2.773;413.078;1.4752095869
3.75302550037;-2.01257755983;28.7382869486;1.998;2.77;422.453;1.4752095869
3.74929805551;-2.01315078652;28.8286334913;1.9982;2.767;431.781;1.4752095869
