(838.239074707-33.0420036316j);(318.767974854-87.3604202271j);(2.47233896137+0.573905101543j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(830.444091797-40.9233207703j);(326.666259766-78.8492050171j);(2.43079425521+0.46145835178j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(831.990234375-50.2743988037j);(326.364868164-67.5474090576j);(2.47512159548+0.358229893834j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(832.863769531-54.9345016479j);(325.204406738-62.6926994324j);(2.50067699533+0.313155933585j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(831.141601562-56.4053878784j);(329.2684021-56.1332473755j);(2.4812969766+0.25170307443j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(828.383178711-59.5058898926j);(331.456787109-52.398853302j);(2.46597227269+0.210308650122j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(828.289123535-63.1225662231j);(329.226898193-47.8394889832j);(2.49112200118+0.170251694547j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(827.594055176-67.5662078857j);(332.71875-42.835647583j);(2.47253031619+0.115251182498j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(826.14050293-67.782661438j);(332.099822998-43.4427375793j);(2.47202532812+0.119268013526j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(822.762817383-69.2533721924j);(335.252960205-40.2933921814j);(2.44368316679+0.0871309592506j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(825.430908203-58.8965415955j);(333.154022217-37.0893096924j);(2.46673416544+0.0978314041611j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(826.248352051-63.1134872437j);(334.883422852-33.3059997559j);(2.4616660511+0.05636218566j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(824.514892578-63.0202941895j);(336.202545166-34.5625495911j);(2.44585631536+0.0639933763505j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(825.369995117-60.927947998j);(334.729156494-35.3474884033j);(2.45760039535+0.0775016247414j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(822.97265625-62.0282402039j);(337.725891113-35.2636184692j);(2.42949631641+0.0700111883412j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(824.099243164-41.5074996948j);(338.53527832-24.6390914917j);(2.4303580349+0.0542759217761j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(822.665710449-43.5654830933j);(341.670196533-23.3980255127j);(2.40522929754+0.037205859637j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(821.799316406-42.5400314331j);(341.555267334-25.2765579224j);(2.40211237028+0.0532186230715j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(821.719543457-43.1305580139j);(340.735076904-24.8529930115j);(2.40802996479+0.0490592105289j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(821.918884277-42.7908210754j);(341.338348389-23.9662055969j);(2.404876534+0.0434904089848j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
(821.172912598-41.9548568726j);(341.001098633-25.3502044678j);(2.40398473295+0.0556791392208j);(0.168440684636-0.127006925757j);(0.074995192305-0.00128319643864j);0.0498848659448;0.0719830276513
