3.68634326564;0.000549509578569;26.3769929175;0.0;0.003;0.0
3.35521831074;-3.78568763384;26.3749080827;-3.772;1.506;2.563
3.79862506079;1.50987754651;26.384760784;1.5;4.537;5.235
3.80938371824;1.51213188032;26.3925763807;1.498;4.553;7.703
3.81620737604;1.50992084549;26.4009366616;1.5;4.564;10.172
3.82099145671;1.51181064354;26.4040096081;1.5;4.569;12.641
3.82473106124;1.50945171717;26.4151147385;1.5;4.569;15.157
3.82788352944;1.50972634438;26.4132767437;1.498;4.575;17.641
3.83050425912;1.50765606337;26.402225018;1.5;4.575;20.11
3.83303591685;1.5102717176;26.4051464301;1.5;4.58;22.578
3.83504467904;1.51041339955;26.4024415826;1.5;4.58;25.063
3.83687283887;1.51321068788;26.4062504184;1.5;4.586;27.563
3.8391340541;1.50981924833;26.3908557778;1.498;4.586;30.078
3.84057318698;1.51117143705;26.3873908737;1.498;4.586;32.594
3.84234348565;1.51004612522;26.3785837919;1.5;4.586;35.125
3.84373661091;1.50781667985;26.3718999878;1.498;4.591;37.641
3.84522589935;1.51283603404;26.3720401171;1.5;4.591;40.172
3.84688425014;1.50792056804;26.3605297223;1.5;4.596;42.688
3.84825024992;1.51325868762;26.3597595163;1.498;4.596;45.219
3.84932586867;1.51133011946;26.3495592256;1.5;4.596;47.735
3.85056804733;1.51349448214;26.3512998525;1.5;4.596;50.266
3.8518761195;1.51076239514;26.3489738567;1.498;4.602;52.797
3.85316805305;1.50987503941;26.3420259476;1.498;4.602;55.313
3.8542333138;1.51069049269;26.3389541908;1.5;4.602;57.844
3.85544313636;1.51086593619;26.3355815113;1.5;4.602;60.36
3.85668684068;1.51065194819;26.3324410135;1.498;4.602;62.891
3.85746093715;1.51112055816;26.3232910924;1.498;4.602;65.36
3.8586812538;1.51056887044;26.3204027269;1.5;4.607;67.828
3.85936470202;1.51217398464;26.3242679451;1.5;4.607;70.297
3.86052441656;1.51038049862;26.3164876898;1.5;4.607;72.766
3.86178423255;1.50975550546;26.3080998137;1.5;4.607;75.235
3.86260910908;1.51286385954;26.3004060667;1.5;4.613;77.766
3.8638240801;1.50850745696;26.3037366231;1.5;4.613;80.282
