(808.841369629-37.4154396057j);(354.47946167-17.2018814087j);(2.28152150617+0.00516538466327j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(809.273498535-40.6626548767j);(354.90524292-13.6427154541j);(2.28128557117-0.0268796394247j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(809.526123047-44.9543113708j);(351.641387939-11.2302417755j);(2.30386849687-0.0542635531155j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(810.641357422-47.7202758789j);(353.507537842-6.78452587128j);(2.29488286788-0.0909473780573j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(811.162902832-56.4690513611j);(353.102233887+2.52479791641j);(2.29598570288-0.176339726301j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(813.741394043-69.5096740723j);(350.014221191+16.4092617035j);(2.31049244638-0.30691081329j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(824.401855469-84.6384811401j);(340.010406494+32.6033554077j);(2.37889414535-0.477039553321j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(838.642456055-100.643577576j);(324.514923096+48.1974487305j);(2.48345213692-0.678981516527j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(858.691833496-113.662994385j);(303.992950439+64.3247146606j);(2.62792901266-0.929968204407j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(881.471008301-118.835357666j);(279.742248535+76.0565109253j);(2.82657757048-1.19329485369j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(902.170166016-106.94934082j);(255.363708496+86.1969909668j);(3.04461934205-1.44651081753j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(914.095397949-68.6001968384j);(232.890670776+95.8877258301j);(3.25237546752-1.63365532289j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(916.210083008-4.36170768738j);(213.623001099+114.074234009j);(3.32879091549-1.79798514005j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(915.377502441+120.322280884j);(176.024429321+134.692108154j);(3.60976324688-2.07859978406j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(880.041320801+291.776367188j);(136.772399902+148.813934326j);(4.00921972869-2.2288955552j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
(801.532714844+450.262268066j);(102.572891235+154.594039917j);(4.41084016805-2.25817299436j);(0.167622698728-0.123763813455j);(0.0694488909797-0.00132230301139j);0.0478676951873;0.0678285150105
