4.1998533237;-0.00175446791935;24.0063252334;0.0006;0.0;0.0;1.81990410895
4.19908756049;-0.00134390696663;24.0007892725;0.0008;4.215;9.422;1.81990410895
4.00987595717;-2.01070224565;24.0215892951;1.9982;3.029;19.656;1.81990410895
3.99512362339;-2.01144180438;24.0859822738;1.9984;3.023;29.031;1.81990410895
3.98356763312;-2.01357616818;24.1644508486;1.9982;3.012;38.453;1.81990410895
3.97387004721;-2.01067785347;24.251210493;1.9982;3.002;47.797;1.81990410895
3.96557179851;-2.01185879372;24.3246337161;1.9982;2.996;57.125;1.81990410895
3.95793184516;-2.01217270986;24.4345205518;1.9982;2.98;66.453;1.81990410895
3.95123548622;-2.01181809789;24.5351349416;1.9982;2.971;75.797;1.81990410895
3.94465516374;-2.01200511806;24.6293549354;1.9982;2.964;85.219;1.81990410895
3.93886378019;-2.01175632071;24.7302535409;1.9982;2.961;94.578;1.81990410895
3.93368137061;-2.01167104796;24.8192430641;1.9982;2.957;103.953;1.81990410895
3.92836241784;-2.01553090216;24.9077732091;1.9982;2.953;113.281;1.81990410895
3.92354004225;-2.01328031457;25.0242311069;1.9982;2.949;122.719;1.81990410895
3.91885790241;-2.01452752904;25.1243673505;1.9982;2.946;132.094;1.81990410895
3.91445365604;-2.01502288632;25.218503363;1.9982;2.942;141.406;1.81990410895
3.90994726586;-2.01223561784;25.2923576099;1.9982;2.939;150.797;1.81990410895
3.90610500976;-2.01339659319;25.4071878846;1.9982;2.935;160.156;1.81990410895
3.90202998736;-2.01392115315;25.499783594;1.9982;2.931;169.547;1.81990410895
3.89832090336;-2.01253855426;25.5751891516;1.9982;2.928;178.89;1.81990410895
3.89424935759;-2.01436586946;25.6899085004;1.9982;2.925;188.281;1.81990410895
3.89085157711;-2.01335605962;25.7865650124;1.9984;2.921;197.625;1.81990410895
3.88723800001;-2.01328884044;25.8900387161;1.9982;2.919;206.969;1.81990410895
3.88384626182;-2.01146487607;25.9732211531;1.9982;2.916;216.312;1.81990410895
3.88018626961;-2.00854194917;26.0529007987;1.9982;2.913;225.703;1.81990410895
3.87697458234;-2.01223088586;26.147381491;1.9982;2.909;235.109;1.81990410895
3.87353760105;-2.01463040061;26.2520236142;1.9982;2.906;244.469;1.81990410895
3.87063084924;-2.01432951826;26.3142925888;1.9982;2.903;253.859;1.81990410895
3.86753287418;-2.01149808058;26.4000348964;1.9982;2.899;263.187;1.81990410895
3.86425983184;-2.01168512254;26.5091988628;1.9982;2.897;272.578;1.81990410895
3.86125401439;-2.01296601711;26.5895555522;1.9982;2.894;281.906;1.81990410895
3.85810078873;-2.01129448008;26.6643595375;1.9982;2.891;291.265;1.81990410895
3.85527747487;-2.01237219869;26.7599816425;1.9982;2.888;300.672;1.81990410895
3.85242389962;-2.01346996608;26.8624461298;1.9982;2.885;310.0;1.81990410895
3.84947251037;-2.01229734694;26.928672109;1.9982;2.883;319.422;1.81990410895
3.846907132;-2.01161977907;27.0067942671;1.9982;2.88;328.797;1.81990410895
3.84409257572;-2.01110637734;27.0752067129;1.9982;2.877;338.187;1.81990410895
3.84153423973;-2.01051808347;27.1768073073;1.9982;2.875;347.547;1.81990410895
3.83886644412;-2.01137406812;27.2090416423;1.9982;2.872;356.89;1.81990410895
3.83635951612;-2.01314686422;27.2830197702;1.9982;2.87;366.265;1.81990410895
3.83385945853;-2.01248565704;27.4130808077;1.9982;2.868;375.609;1.81990410895
3.83120863436;-2.01107330748;27.5137812516;1.9982;2.866;385.015;1.81990410895
3.82889983955;-2.01322405376;27.58347861;1.9982;2.864;394.375;1.81990410895
3.82626256018;-2.01431045268;27.6688953395;1.9982;2.86;403.719;1.81990410895
3.82380797463;-2.01376494383;27.7448169083;1.9982;2.858;413.109;1.81990410895
3.82118878577;-2.01482582917;27.8161202682;1.9982;2.856;422.437;1.81990410895
3.81868691959;-2.01434863138;27.912974267;1.9982;2.855;431.828;1.81990410895
3.81593020927;-2.01206289248;27.9605282897;1.9982;2.851;441.219;1.81990410895
3.8132394526;-2.01428964547;28.0440306647;1.9982;2.849;450.562;1.81990410895
3.81072129124;-2.01192884011;28.1250979364;1.9982;2.847;459.922;1.81990410895
3.80798040092;-2.01248248479;28.2152948719;1.9982;2.844;469.265;1.81990410895
3.80511565895;-2.01299692668;28.2869155883;1.9982;2.842;478.656;1.81990410895
