3.69733795472;0.00141496416029;25.7959484568;0.0;0.003;0.0
3.33948584581;-3.78452937611;25.7963032432;-3.781;1.511;2.5
3.81891124862;1.50941956292;25.8017788403;1.498;4.548;5.188
3.83073369925;1.51080832538;25.8096982641;1.498;4.569;7.688
3.83809802684;1.51102668193;25.8277162183;1.5;4.58;10.156
3.84348092039;1.51019922866;25.8241126257;1.5;4.586;12.625
3.84780938927;1.51124867978;25.8407700235;1.5;4.591;15.11
3.85166129538;1.51091353999;25.8370739182;1.498;4.596;17.594
3.85494895223;1.51184132789;25.8333167669;1.5;4.596;20.063
3.85831601804;1.51300637708;25.831873076;1.5;4.602;22.531
3.86120918706;1.51333016327;25.8294741071;1.498;4.602;25.031
3.86392576264;1.51002264691;25.8321893301;1.5;4.607;27.547
3.86663791839;1.51371537342;25.8220824831;1.5;4.613;30.078
3.86930951003;1.51122997537;25.8227751465;1.5;4.613;32.594
3.87158273106;1.51011242806;25.8207825811;1.5;4.613;35.125
3.87396452979;1.51035514031;25.8164508728;1.5;4.618;37.641
3.87619583711;1.51170298385;25.816302851;1.5;4.623;40.156
3.87831881306;1.51235753932;25.8101446223;1.5;4.623;42.688
3.88026227712;1.5127541558;25.8086982455;1.5;4.623;45.203
3.88216677329;1.50983994231;25.8138183563;1.498;4.623;47.766
3.88450376984;1.50965178979;25.8048785868;1.5;4.629;50.281
3.88648355014;1.51128697596;25.8104074972;1.498;4.629;52.813
3.88826229369;1.51189083279;25.8077950397;1.5;4.629;55.328
3.89003656992;1.51331267797;25.8133838374;1.5;4.634;57.844
3.89199229013;1.51150542053;25.8015312845;1.5;4.634;60.375
3.89386024785;1.51061481923;25.7939801955;1.5;4.64;62.844
3.89534737636;1.50963633448;25.7920941231;1.5;4.64;65.313
3.89712180946;1.50828032971;25.7905513713;1.5;4.64;67.781
3.89859824499;1.5057720987;25.7981778704;1.5;4.64;70.266
3.89996970783;1.51249903443;25.7939604215;1.5;4.645;72.75
3.90165453342;1.51261124139;25.7811884651;1.5;4.645;75.281
3.90303747177;1.50841302165;25.7805015109;1.5;4.645;77.797
3.90486568473;1.51115510297;25.7811944235;1.498;4.65;80.313
3.9061952234;1.5116985865;25.7717479028;1.5;4.65;82.844
3.90772221936;1.5108779005;25.7750597608;1.498;4.65;85.36
3.90917309843;1.51034772912;25.7779029208;1.498;4.656;87.891
3.91047493819;1.51090798079;25.7708825941;1.5;4.656;90.36
3.91190446137;1.50878881523;25.7715728182;1.5;4.656;92.828
3.91320781176;1.50761934908;25.7668624166;1.5;4.656;95.297
3.91457795792;1.51002807788;25.773045445;1.5;4.661;97.766
3.9159571483;1.51340166687;25.7737634344;1.498;4.661;100.25
3.91739979353;1.51114049073;25.7626502245;1.5;4.661;102.766
3.91809663532;1.50833107936;25.7697098917;1.498;4.661;105.297
3.91989417344;1.51270516636;25.7612081897;1.5;4.661;107.813
3.92078389357;1.51494937467;25.7633291411;1.5;4.667;110.297
3.92203282106;1.50979683145;25.762066392;1.498;4.667;112.766
3.9231718773;1.51338328707;25.7589504112;1.5;4.667;115.235
3.92442815257;1.51142104961;25.768648014;1.498;4.667;117.703
3.92574693483;1.50908007868;25.7665689572;1.5;4.672;120.188
3.92683704359;1.50985530105;25.7628615858;1.5;4.672;122.703
3.92779173733;1.51149808768;25.7638888425;1.5;4.672;125.219
3.92890954947;1.50960918033;25.7676239435;1.498;4.672;127.75
3.92998734894;1.51199694337;25.765318983;1.5;4.672;130.266
3.93143343951;1.51298882527;25.7636995317;1.5;4.677;132.75
3.93225112847;1.50880889503;25.7590558783;1.5;4.677;135.219
3.93310167576;1.5129881211;25.7682487337;1.5;4.677;137.688
3.93418939077;1.50786253527;25.757147402;1.5;4.677;140.156
3.93504677707;1.51092859856;25.7596920626;1.5;4.683;142.625
3.93630085386;1.51181283664;25.7680504011;1.5;4.683;145.156
