(832.769897461-29.8326416016j);(323.938201904-87.4215316772j);(2.41941436322+0.560836192599j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(827.013366699-39.6304092407j);(330.902618408-78.8369979858j);(2.39202220364+0.450130739752j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(825.13848877-48.7391738892j);(333.398529053-69.6594390869j);(2.40067463184+0.355401911135j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(826.559631348-56.4291915894j);(332.316619873-61.4140052795j);(2.43546754801+0.280282777604j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(825.879394531-53.4928398132j);(333.428039551-56.3699531555j);(2.43447558558+0.251143950031j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(827.313598633-58.8667793274j);(331.697021484-50.9682769775j);(2.46329356642+0.201036021199j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(823.278442383-62.6185302734j);(334.870941162-49.8255310059j);(2.43246621697+0.174934231193j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(823.588623047-62.5640258789j);(336.986602783-48.7397117615j);(2.42020444346+0.164386478993j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(823.180419922-67.8220901489j);(335.861450195-43.6001663208j);(2.43611291935+0.114311536167j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(822.381103516-68.9275054932j);(337.856445312-42.1853141785j);(2.42183016824+0.0983795381203j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(823.184326172-61.1842041016j);(337.318725586-35.8533325195j);(2.43217731345+0.0771301913906j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(823.783996582-61.2162208557j);(336.402557373-34.6444778442j);(2.44164873965+0.0694805205739j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(821.515258789-60.2049026489j);(338.766601562-36.2466926575j);(2.41637057824+0.0808241984922j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(822.5390625-63.1986618042j);(338.905944824-34.4402656555j);(2.42099099328+0.0595472326823j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(820.581176758-61.677772522j);(340.451690674-34.6442565918j);(2.40381565286+0.0634469863032j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(819.748535156-40.2959136963j);(341.599029541-26.2221908569j);(2.39468339805+0.0658606420499j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(821.000183105-41.4219436646j);(342.70703125-26.3545188904j);(2.39078895849+0.06298717895j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(818.977416992-43.1948928833j);(342.065551758-24.9901103973j);(2.39067758911+0.0483778735037j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(819.97088623-42.6754226685j);(342.35168457-24.1437110901j);(2.3920070527+0.0440380614933j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(817.624145508-41.0406036377j);(347.520477295-26.3226547241j);(2.3482095412+0.0597677164142j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(818.526245117-41.9308929443j);(343.948303223-25.9108276367j);(2.37549707054+0.0570440441717j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(817.004211426-0.413722991943j);(347.428375244-7.82558345795j);(2.35041030433+0.0517505485623j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(815.30090332-3.83391189575j);(348.722106934-7.87048244476j);(2.33702505293+0.0417513041669j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(813.829162598-4.4026222229j);(349.113342285-6.30872917175j);(2.33059848119+0.0295047228375j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(813.686645508-2.20779037476j);(351.538665771-8.75518131256j);(2.31336487255+0.0513347187198j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(813.000915527-3.42749214172j);(351.303039551-7.79337120056j);(2.31332186433+0.0415626459483j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(809.866943359-4.34418678284j);(355.270507812-6.41040611267j);(2.27905693754+0.0288948660667j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(811.545532227-14.8570518494j);(353.664764404-10.1544103622j);(2.29398958934+0.02385609384j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(810.764892578-15.0680809021j);(353.984008789-10.0909385681j);(2.28975248732+0.0227063104096j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(809.436279297-16.9742507935j);(355.091796875-8.00220966339j);(2.27943239133+0.00356596555213j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(810.431518555-19.4556903839j);(353.623138428-7.07401895523j);(2.29197778276-0.0091685066711j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(811.654907227-20.5739383698j);(353.515869141-4.61893606186j);(2.2963188052-0.0281950246113j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(810.649108887-38.3995361328j);(352.258361816-15.8046636581j);(2.30154915129-0.00574670788116j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(812.14276123-40.9679718018j);(350.85043335-12.9032459259j);(2.3159453397-0.0315939741809j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(813.1015625-44.8011512756j);(349.548706055-11.1839466095j);(2.32786443758-0.0536876245471j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(813.389221191-47.2001075745j);(350.361358643-5.95176410675j);(2.3231904017-0.0952531593602j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(813.600219727-56.6860427856j);(350.096221924+2.86926031113j);(2.3224501649-0.180949558725j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(816.698608398-67.5448532104j);(347.475280762+14.5578041077j);(2.33813091725-0.292345702575j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(826.103759766-84.8051528931j);(337.382171631+31.9046001434j);(2.40330782703-0.478631480008j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(840.007080078-99.764755249j);(323.091217041+47.807598114j);(2.49949044594-0.678629991822j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(859.929748535-113.071670532j);(302.175537109+65.2602157593j);(2.64176439538-0.944728311533j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(882.68347168-118.080741882j);(277.163970947+75.6856613159j);(2.85543569327-1.20577100815j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(902.633728027-106.029777527j);(253.275604248+85.069694519j);(3.07619246189-1.45185925677j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(914.564331055-66.9974975586j);(231.029129028+93.9717178345j);(3.2954692107-1.63043682822j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(917.291137695-0.949064254761j);(211.853485107+113.005058289j);(3.36890190525-1.80149040377j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(916.320556641+124.19342804j);(175.267669678+132.526473999j);(3.66720939085-2.06432197456j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(882.369384766+292.808563232j);(137.2552948+148.029098511j);(4.03552098052-2.21897428423j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
(804.155151367+447.878448486j);(100.68170929+153.551376343j);(4.44125210023-2.32496970742j);(0.165743026636-0.126402461903j);(0.0690025328302-0.000293314875053j);0.0478594492467;0.0697725560853
