(-1+1j);(-1+1j);(1+0j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(663.889038086-12.0402317047j);(490.198486328-104.716461182j);(1.30023915777+0.25319582791j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(866.701660156-57.2958755493j);(289.589355469-58.4942893982j);(2.91393944096+0.39073584461j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(816.81427002-52.1873283386j);(340.709686279-66.3809432983j);(2.33846709547+0.302434381764j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(834.518249512-53.7533111572j);(324.913116455-56.8630523682j);(2.52019865282+0.27562099614j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(830.093078613-60.8442344666j);(328.106994629-51.4241828918j);(2.49765721559+0.20601739096j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(828.010253906-61.3982772827j);(331.66204834-49.5088768005j);(2.46916189086+0.183461312131j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(826.766174316-64.3262481689j);(330.330413818-47.4341392517j);(2.47967842389+0.161338954149j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(826.387268066-66.6724395752j);(332.353393555-43.7215270996j);(2.47011452275+0.124339754827j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(826.421264648-67.6638946533j);(332.015686035-41.0868453979j);(2.47639937075+0.102656425193j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(823.818237305-59.7592315674j);(335.968536377-36.2611999512j);(2.44281113413+0.0857819357761j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(824.121154785-59.6130332947j);(336.444549561-36.1975479126j);(2.44031644562+0.0853645517668j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(824.82635498-58.0556411743j);(335.335479736-39.3004760742j);(2.44639322563+0.113584095807j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(824.383178711-59.3903083801j);(337.045318604-35.4550209045j);(2.43747562462+0.0801982384954j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(825.39831543-60.9061889648j);(335.443664551-36.5342788696j);(2.4513143267+0.0854116958282j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(823.212097168-38.6327438354j);(339.948883057-31.2755908966j);(2.41161902905+0.108228231212j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(820.508911133-40.0510025024j);(341.185089111-26.9141120911j);(2.39920961083+0.071871821706j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(820.440734863-42.0519332886j);(341.247741699-26.5089073181j);(2.39933176687+0.0631556711187j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(818.584106445-39.587272644j);(344.508331299-28.2423496246j);(2.36958907507+0.0793463843899j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(815.925170898-39.9206237793j);(346.878356934-28.7685165405j);(2.34560485125+0.0794484511088j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(816.776489258-41.046081543j);(345.621063232-26.0633201599j);(2.35875609779+0.0591136825452j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(815.972045898+1.02153587341j);(349.200012207-11.3752355576j);(2.3341175087+0.0789595400631j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(813.589599609+1.04125213623j);(351.046691895-11.5243902206j);(2.31501846916+0.0789650749681j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(811.956481934+0.0174007415771j);(353.283416748-10.1196422577j);(2.29642908022+0.0658294174055j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(806.977172852-0.485311508179j);(358.516723633-10.4747390747j);(2.24899709775+0.0643550070321j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(809.928894043-0.727123260498j);(355.009552002-10.2455596924j);(2.27958890347+0.0637406537275j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(806.377929688+1.43716621399j);(362.636932373-10.3268566132j);(2.22173630163+0.0672317578731j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(808.36895752-13.8340606689j);(357.570343018-12.5521583557j);(2.25930110191+0.0406215023675j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(806.836425781-13.0422611237j);(358.507507324-10.7294683456j);(2.24961641976+0.0309475445152j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(806.414306641-14.8225650787j);(359.527954102-10.9070453644j);(2.24216799849+0.0267930848921j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
