(834.268188477-29.1169013977j);(324.194580078-88.7860031128j);(2.41669429353+0.572038328419j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(826.683349609-40.5687789917j);(332.908599854-77.0922927856j);(2.38361138104+0.430115916336j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(830.484375-50.4542274475j);(329.158966064-68.3102874756j);(2.44936923659+0.355034804718j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(829.867614746-55.9152908325j);(329.926391602-62.9489936829j);(2.45816157316+0.299531983567j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(831.167114258-57.1857376099j);(327.535766602-54.7250175476j);(2.49709981529+0.242624170254j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(826.666931152-59.7338638306j);(334.207672119-51.2594146729j);(2.44344597765+0.196033042429j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(827.104187012-63.0049514771j);(332.918609619-47.7028427124j);(2.46099372974+0.163377605688j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(825.60357666-65.3970794678j);(334.089263916-45.7713279724j);(2.45200076334+0.140184844944j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(820.295654297-68.110748291j);(338.523101807-42.6911773682j);(2.41020209563+0.102751087536j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(820.109313965-70.0761642456j);(339.403686523-42.799861908j);(2.4041299742+0.0966997942626j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(823.340881348-61.8321838379j);(337.03604126-34.7336578369j);(2.43592239548+0.067578265751j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(822.793151855-60.8672904968j);(337.411132812-35.9145126343j);(2.43021544355+0.0782805016971j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(823.833862305-62.9604492188j);(335.986785889-32.5914993286j);(2.44713397117+0.0499880253181j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(822.72052002-61.7351722717j);(336.917724609-34.2010269165j);(2.43540795411+0.0639867811776j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(821.83190918-63.094455719j);(339.053039551-33.9927062988j);(2.41825329912+0.0563584932305j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(820.156433105-43.3011474609j);(341.049468994-25.3805122375j);(2.4009536308+0.0517118106044j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(820.289855957-44.0416564941j);(340.555969238-23.8451881409j);(2.40593822177+0.0391371588318j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(820.629821777-42.7951774597j);(343.103515625-25.9904747009j);(2.38753313168+0.0561286641492j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(819.147583008-42.9414520264j);(344.398162842-25.8004150391j);(2.37450458922+0.0531993310778j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(819.187988281-42.6250839233j);(345.485870361-25.2119369507j);(2.36751418462+0.0493928576916j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
(818.464111328-42.5246658325j);(344.469909668-25.7528686523j);(2.37198221339+0.0538818632159j);(0.167114706345-0.127217966852j);(0.0711673544882-0.000851874136156j);0.0464625160005;0.0699377430234
