4.19409146934;-0.00119147678937;23.9927022017;-0.0006;0.0;0.0;1.76761729249
4.19371416436;-0.000876858927697;24.002155952;-0.0006;4.209;16.734;1.76761729249
3.98948288084;-2.01196702007;24.0698707193;-1.9984;3.048;35.516;1.76761729249
3.96762839392;-2.01318368848;24.2202980828;-1.9982;3.016;53.5;1.76761729249
3.95114603676;-2.01171979533;24.4125793222;-1.9982;2.997;71.484;1.76761729249
3.93773218589;-2.01274061439;24.5851552008;-1.9982;2.974;89.5;1.76761729249
3.92593347823;-2.01172143094;24.7837849501;-1.9982;2.963;107.719;1.76761729249
3.91584098548;-2.01313825687;24.9637297991;-1.9982;2.955;125.719;1.76761729249
3.90684492686;-2.01344799707;25.1602650259;-1.9982;2.947;143.734;1.76761729249
3.89843478308;-2.01035591957;25.3479009993;-1.9982;2.94;161.781;1.76761729249
3.89046997706;-2.01227701469;25.5439145431;-1.9984;2.933;179.797;1.76761729249
3.88319846694;-2.01239551788;25.7229378076;-1.9982;2.928;197.906;1.76761729249
3.87631375234;-2.01465558097;25.9064230569;-1.9982;2.922;215.891;1.76761729249
3.86950084725;-2.01064434267;26.0905420567;-1.9982;2.916;233.891;1.76761729249
3.86301433545;-2.01189681634;26.2662838598;-1.9982;2.909;252.672;1.76761729249
3.85685586488;-2.01237418695;26.4540013147;-1.9982;2.903;270.812;1.76761729249
3.85097365245;-2.01121411281;26.6294970343;-1.9982;2.897;289.031;1.76761729249
3.84527312391;-2.01211196192;26.7914790071;-1.9982;2.891;307.234;1.76761729249
3.84011274024;-2.01306336624;26.9584870956;-1.9982;2.886;325.406;1.76761729249
3.83482263855;-2.01129992273;27.1512283179;-1.9982;2.881;343.578;1.76761729249
3.83000279518;-2.01149205762;27.2969914716;-1.9982;2.875;361.703;1.76761729249
3.82477615624;-2.01192438124;27.4534502996;-1.9982;2.871;379.984;1.76761729249
3.81999411505;-2.01076812462;27.6311208828;-1.9982;2.866;398.125;1.76761729249
3.81469933017;-2.01297711416;27.8078056836;-1.9982;2.861;416.359;1.76761729249
3.80968721228;-2.01037736879;27.9811223791;-1.9982;2.857;434.609;1.76761729249
3.80449362385;-2.01222972673;28.1210673028;-1.9982;2.851;452.734;1.76761729249
3.79897893773;-2.01108094691;28.2692070864;-1.9982;2.845;471.047;1.76761729249
3.7934262914;-2.01309042631;28.4404089078;-1.9982;2.841;489.187;1.76761729249
3.78777875014;-2.01402751151;28.586615284;-1.9982;2.836;507.422;1.76761729249
3.78206029792;-2.01206895871;28.7252598542;-1.9982;2.83;525.641;1.76761729249
3.77656117851;-2.01042583469;28.8905470457;-1.9982;2.824;543.812;1.76761729249
3.77058836396;-2.01163336134;29.0020963344;-1.9982;2.819;562.0;1.76761729249
3.76472365379;-2.01500715321;29.1219724339;-1.9982;2.813;580.156;1.76761729249
3.75918875842;-2.01299530824;29.2384197737;-1.9982;2.807;598.359;1.76761729249
3.7533518717;-2.01454911999;29.3313176465;-1.9982;2.801;616.578;1.76761729249
