(834.959106445-26.9426269531j);(324.243682861-91.7129211426j);(2.40610030811+0.597476130163j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(826.189453125-38.564201355j);(333.774627686-78.7757339478j);(2.3705156817+0.443937013226j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(827.561584473-45.0472640991j);(330.713104248-74.0545578003j);(2.41191806483+0.403873508266j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(827.28112793-54.1803283691j);(331.748962402-64.4063262939j);(2.4336751965+0.309160727097j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(827.902526855-55.8062667847j);(330.212280273-55.7942276001j);(2.46535437438+0.247556742064j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(822.97454834-60.126411438j);(335.667022705-51.7544250488j);(2.42180421091+0.194277866658j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(822.438415527-62.4061851501j);(336.652954102-47.4390258789j);(2.42103371719+0.155784452132j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(822.687683105-64.6041641235j);(336.543273926-46.6111526489j);(2.42460056833+0.143842610535j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(822.239501953-65.8088531494j);(338.360778809-45.8902587891j);(2.4120773487+0.132645399268j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(821.24206543-67.3856964111j);(339.285614014-41.3551216125j);(2.40892296016+0.0950102339451j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(822.267272949-59.2321472168j);(337.446838379-36.4882049561j);(2.42733072435+0.0869375273757j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(817.911254883-56.9489898682j);(344.244384766-38.7613563538j);(2.36460898112+0.100819252317j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(821.212219238-63.6562042236j);(339.46484375-34.6161804199j);(2.4131664242+0.0585580523745j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(819.822875977-62.5005455017j);(342.399627686-34.3339691162j);(2.38863126161+0.0569820901856j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(819.770141602-61.1536178589j);(341.711791992-33.5645141602j);(2.39349628938+0.0561377239182j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(818.559692383-42.6025352478j);(347.018463135-25.2859687805j);(2.35527639743+0.0488530496448j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(819.791137695-42.4944038391j);(343.869384766-25.8512039185j);(2.37985907489+0.0553344358237j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(818.785461426-42.5319824219j);(342.954681396-25.6400051117j);(2.38339510989+0.0541712400693j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
