(856.535827637-38.0345878601j);(301.858795166-81.080039978j);(2.67816024316+0.593359393834j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
(847.441223145-47.4590682983j);(310.640319824-70.614440918j);(2.62702705542+0.444394914911j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
(847.482788086-53.8782501221j);(311.469482422-65.3503646851j);(2.64095246955+0.381125482843j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
(846.400695801-58.9234657288j);(312.521392822-59.044883728j);(2.64935018598+0.312001386774j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
(844.475952148-58.8668556213j);(314.364013672-52.1971893311j);(2.64448487531+0.251834875034j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
(843.041870117-63.2549514771j);(314.169769287-48.5566139221j);(2.65118430244+0.208414645627j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
(842.904541016-65.1123657227j);(315.571899414-46.2809906006j);(2.64442072767+0.181492855431j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
(843.759338379-66.5602798462j);(315.733642578-43.6762199402j);(2.65081348108+0.155882130178j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
(841.858093262-71.7999038696j);(320.166931152-39.8438072205j);(2.61681629957+0.101397168611j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
(842.86138916-69.7240905762j);(317.283691406-38.3159217834j);(2.64446362863+0.0995984723881j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
(844.323852539-61.5712928772j);(316.51940918-35.4471206665j);(2.65600023375+0.102920285309j);(0.156389799302-0.127269598556j);(0.0878536567568-0.00136552408646j);0.0612166514531;0.0872819262712
