(842.963928223-31.004114151j);(313.779022217-87.3258666992j);(2.51889230424+0.602208325158j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(833.022460938-42.6944198608j);(323.656005859-75.1261444092j);(2.47126121759+0.441709421906j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(834.450744629-51.1343994141j);(322.203887939-66.8224182129j);(2.51458013962+0.362801104148j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(836.240600586-57.3120918274j);(320.957763672-61.7602233887j);(2.54555905652+0.311262774919j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(835.397277832-55.9469490051j);(322.891204834-54.3670654297j);(2.54428351326+0.255127045886j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(834.756347656-59.8085594177j);(323.232818604-51.8949966431j);(2.54658887041+0.223822140883j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(831.929626465-64.234954834j);(325.450134277-47.9553260803j);(2.53038564695+0.175481611341j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(833.827270508-66.6399688721j);(327.052856445-45.0350570679j);(2.52961148794+0.144567545933j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(833.173522949-70.4313354492j);(325.665252686-40.8779716492j);(2.54541579981+0.103235144596j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(831.052246094-70.3764953613j);(327.128814697-40.3944244385j);(2.52845531539+0.0970840855198j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(830.191162109-61.8471717834j);(331.373748779-35.4446640015j);(2.49670008978+0.0804153138549j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(829.486083984-63.1198158264j);(331.429138184-32.9507713318j);(2.49700838564+0.0578058302519j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(828.685546875-62.8019485474j);(330.965820312-34.2144889832j);(2.49677365633+0.0683571680878j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(828.610961914-59.5230522156j);(333.402893066-36.879737854j);(2.47478151127+0.0952188533042j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(827.02734375-64.9599990845j);(332.188934326-33.0352516174j);(2.48450533642+0.0515256773493j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(830.468688965-43.3237762451j);(331.598846436-23.7814750671j);(2.50094440477+0.0487105758501j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(827.827087402-44.477722168j);(334.485900879-23.6641769409j);(2.47195849024+0.0419125018388j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(827.869262695-41.803237915j);(334.814758301-26.4848518372j);(2.46705809697+0.0702968721462j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(822.534973145-42.325340271j);(338.355560303-26.0030097961j);(2.42626181832+0.0613696714193j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(826.242797852-42.9558334351j);(336.187866211-26.2009868622j);(2.45274204273+0.0633825034881j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(825.973632812-41.6326446533j);(336.397521973-26.2886199951j);(2.45005890382+0.0677056795816j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
(825.135192871-6.40358543396j);(339.174041748-5.11972141266j);(2.43250887683+0.017837987595j);(0.168954925297-0.12672836851j);(0.0788646957137-0.00126121112862j);0.0559960790318;0.0765144084909
