(847.424377441-33.7759857178j);(309.646179199-84.4537200928j);(2.57495409732+0.593220518154j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(841.315246582-43.5276565552j);(315.773406982-74.0478591919j);(2.55606953161+0.461545579784j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(840.420898438-52.4457321167j);(318.299926758-64.0147094727j);(2.56954940799+0.352005191621j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(841.141357422-56.6418762207j);(318.910919189-62.3985290527j);(2.57376252001+0.325975414775j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(842.430541992-57.5991973877j);(315.199066162-52.6299209595j);(2.62988459538+0.25638217138j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(839.096496582-60.8548736572j);(320.291381836-49.4223213196j);(2.5875007462+0.209263887314j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(838.062805176-64.1376724243j);(320.392089844-48.3373146057j);(2.58705760956+0.190122500158j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(836.564697266-68.7039794922j);(322.793304443-43.3658905029j);(2.57378284377+0.132934620695j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(837.932006836-69.8602218628j);(320.924804688-40.1174316406j);(2.59761207548+0.107032247126j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(836.79510498-72.7842559814j);(323.049224854-39.4033508301j);(2.57940815059+0.0893147733863j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(835.120178223-61.3070030212j);(326.39755249-32.8907928467j);(2.55161538822+0.0692947908601j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(836.606323242-63.7707672119j);(323.105773926-32.3842964172j);(2.58309740067+0.0615310102455j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(833.963867188-62.3750915527j);(326.030456543-33.0953292847j);(2.55106608447+0.0676417803837j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(835.114868164-63.5433197021j);(324.526550293-33.4215011597j);(2.56627987499+0.0684862489545j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(833.198120117-64.6688461304j);(326.268035889-30.9928894043j);(2.54954514079+0.0439789463606j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(835.155029297-43.3174591064j);(326.992675781-24.2570571899j);(2.54984340412+0.0566808969909j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(834.287841797-44.3618621826j);(329.331420898-24.4479160309j);(2.52933828501+0.0530626193374j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(835.049682617-46.2503814697j);(329.007141113-22.1791439056j);(2.53604152411+0.0303848980611j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
