(841.182800293-31.4395675659j);(318.135925293-86.6115722656j);(2.48669347245+0.578170678638j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(835.551086426-42.4346084595j);(322.832458496-76.7451171875j);(2.47932204024+0.457950395548j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(834.625854492-53.801486969j);(324.124633789-66.230255127j);(2.50436777461+0.345741785698j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(833.819824219-54.1623687744j);(326.031219482-63.2942199707j);(2.49567709859+0.318373089068j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(834.160400391-57.2069549561j);(326.455200195-53.5903129578j);(2.51616740814+0.237812857182j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(833.820983887-60.7667617798j);(325.176269531-50.7269210815j);(2.53175284827+0.208075654628j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(831.196594238-64.8936538696j);(327.900146484-44.7371139526j);(2.51509178688+0.145240233992j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(830.807006836-64.7231216431j);(328.858642578-45.108833313j);(2.50617714227+0.146955557991j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(829.631408691-66.5585327148j);(328.996246338-45.7956581116j);(2.50139827812+0.145882052349j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(828.563293457-70.8017883301j);(331.356964111-39.7091941833j);(2.49035733225+0.0847674791967j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(828.722106934-62.342376709j);(332.586547852-36.6805038452j);(2.48222922092+0.0863145005692j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(828.623535156-61.2275772095j);(334.034484863-36.2843818665j);(2.47140239923+0.0851580674422j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(828.897399902-60.7724990845j);(332.019104004-34.2383308411j);(2.48894298112+0.0736245410366j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(830.701843262-62.5690879822j);(331.642303467-36.1676559448j);(2.49570561895+0.0835078453322j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(826.271362305-62.7916870117j);(334.888366699-33.7896347046j);(2.4611665394+0.0608269301871j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(828.473388672-42.2169342041j);(334.152770996-22.8336982727j);(2.47639511476+0.0428795625654j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(827.363525391-42.4261856079j);(335.113098145-25.2300205231j);(2.46447066752+0.0589426674803j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
(826.202941895-43.3476676941j);(336.377807617-25.382019043j);(2.45193866091+0.0561496200453j);(0.168087219259-0.127328697645j);(0.0746161820936-0.0014355749504j);0.0500799643501;0.0754771092928
