4.19983044143;-0.00436951832627;23.864132473;0.0006;0.0;0.0;1.49241438987
4.20015166068;-0.00116818478061;23.869867132;0.0006;4.216;9.422;1.49241438987
3.99453357299;-1.98884827256;23.8755913084;2.0;2.994;19.562;1.49241438987
3.97548469767;-1.9852017431;23.9530713424;2.0;3.001;28.937;1.49241438987
3.96052086402;-1.99012568992;24.0450986502;2.0;2.988;38.297;1.49241438987
3.94765140701;-1.98884449664;24.1260767929;2.0;2.976;47.687;1.49241438987
3.936783109;-1.99225536764;24.2303595799;2.0;2.965;57.0;1.49241438987
3.92700394881;-1.98712227325;24.3329502362;2.0;2.957;66.375;1.49241438987
3.91783955005;-1.98863797799;24.4398904351;2.0;2.95;75.75;1.49241438987
3.90939640066;-1.99003082892;24.5628310327;2.0;2.944;85.109;1.49241438987
3.90191371302;-1.987946664;24.6705202989;2.0;2.94;94.468;1.49241438987
3.89500410272;-1.99250958068;24.7807730543;2.0;2.937;103.859;1.49241438987
3.88847449937;-1.99108819506;24.8818618359;2.0;2.935;113.218;1.49241438987
3.88247004802;-1.99183128037;24.9988794347;2.0;2.933;122.547;1.49241438987
3.87673242187;-1.98916645552;25.1061860182;2.0;2.931;131.89;1.49241438987
3.87099855573;-1.98823180269;25.2220765918;2.0;2.927;141.343;1.49241438987
3.86587959164;-1.99136349351;25.3232935696;2.0;2.923;150.703;1.49241438987
3.86081225762;-1.99073827306;25.4393730927;2.0;2.919;160.062;1.49241438987
3.85599314132;-1.98835657948;25.5523236287;2.0;2.915;169.422;1.49241438987
3.8514776982;-1.98787733071;25.6568236694;2.0;2.911;178.797;1.49241438987
3.84696382863;-1.99113096983;25.7642862014;2.0;2.908;188.14;1.49241438987
3.84284022272;-1.9896449373;25.8598146557;2.0;2.905;197.468;1.49241438987
3.83887993463;-1.99104907746;25.9739843582;2.0;2.901;206.781;1.49241438987
3.83510585101;-1.98960156463;26.071065897;2.0;2.897;216.172;1.49241438987
3.83111770341;-1.98834613507;26.1745354346;2.0;2.894;225.593;1.49241438987
3.82742923909;-1.98871102544;26.2869537421;2.0;2.891;235.0;1.49241438987
3.82400498535;-1.98860049343;26.3828785858;2.0;2.887;244.343;1.49241438987
3.82055627653;-1.98929401119;26.4893105777;2.0;2.884;253.718;1.49241438987
3.8170236204;-1.98865099505;26.5941972103;2.0;2.881;263.078;1.49241438987
3.81386977379;-1.9900756478;26.7095674316;2.0;2.877;272.515;1.49241438987
3.8104104294;-1.98861294429;26.8093142501;2.0;2.875;281.843;1.49241438987
3.80710717857;-1.98575860133;26.8923956315;2.0;2.872;291.218;1.49241438987
3.80359968784;-1.98960769217;26.9954199319;2.0;2.869;300.609;1.49241438987
3.80067202889;-1.98827262611;27.1075828103;2.0;2.865;309.968;1.49241438987
3.79749313915;-1.98943239602;27.2153579161;2.0;2.862;319.328;1.49241438987
3.79418353545;-1.98821732221;27.3008142985;2.0;2.859;328.687;1.49241438987
3.79096375312;-1.98839596391;27.4105049197;2.0;2.856;338.062;1.49241438987
3.78753805903;-1.98840234093;27.5144233588;2.0;2.853;347.437;1.49241438987
3.78413198832;-1.98886375731;27.6059880409;2.0;2.849;356.797;1.49241438987
3.78096192113;-1.99282944256;27.6993369445;2.0;2.846;366.156;1.49241438987
3.77745796005;-1.99025854464;27.801189337;2.0;2.843;375.5;1.49241438987
