4.20103613769;-0.00314927095601;24.2129518308;0.0006;0.0;0.0;1.51358130356
4.2007941822;0.000131004458262;24.2215032334;0.0004;4.217;9.375;1.51358130356
3.99819479221;-1.98793384672;24.2377236661;2.0;3.001;19.485;1.51358130356
3.97948294225;-1.9909834545;24.3031535946;2.0;3.007;28.844;1.51358130356
3.96480324112;-1.99069593653;24.3968489223;2.0;2.995;38.266;1.51358130356
3.95250233384;-1.98830633753;24.485654667;2.0;2.983;47.61;1.51358130356
3.94190482692;-1.99112944954;24.5822201385;2.0;2.973;56.969;1.51358130356
3.93220577435;-1.9892788692;24.6836962492;2.0;2.965;66.313;1.51358130356
3.92350062418;-1.98984609111;24.7825084676;2.0;2.958;75.625;1.51358130356
3.91549409074;-1.9892224959;24.8940028316;2.0;2.952;85.078;1.51358130356
3.90807154591;-1.99176356323;25.000980287;2.0;2.947;94.375;1.51358130356
3.90131921867;-1.98985448888;25.1162686392;2.0;2.943;103.703;1.51358130356
3.89484825508;-1.98852777272;25.2304727497;2.0;2.941;113.11;1.51358130356
3.88876270656;-1.99025642714;25.3398896281;2.0;2.941;122.469;1.51358130356
3.88307579786;-1.98888535123;25.4375853612;2.0;2.938;131.797;1.51358130356
3.87759164708;-1.98733646645;25.548171504;2.0;2.934;141.157;1.51358130356
3.87259498031;-1.98930506956;25.6431125626;2.0;2.931;150.657;1.51358130356
3.867523242;-1.99072463584;25.7503744034;2.0;2.927;159.985;1.51358130356
3.86293097884;-1.98745278216;25.8735809768;2.0;2.923;169.375;1.51358130356
3.85820963248;-1.98932040724;25.9737963133;2.0;2.919;178.735;1.51358130356
3.8539101208;-1.98853668076;26.0780780409;2.0;2.915;188.125;1.51358130356
3.84963777331;-1.99042185908;26.1872168838;2.0;2.911;197.516;1.51358130356
3.84560398847;-1.98849871294;26.2841949308;2.0;2.908;206.875;1.51358130356
3.84198220893;-1.98861043332;26.3925471856;2.0;2.905;216.25;1.51358130356
3.83798547456;-1.98914384313;26.4967825999;2.0;2.901;225.578;1.51358130356
3.83446332266;-1.99154605723;26.5921195776;2.0;2.897;234.969;1.51358130356
3.83100614085;-1.98946005462;26.7008911143;2.0;2.895;244.313;1.51358130356
3.82734656913;-1.98882602761;26.7889792844;2.0;2.891;253.703;1.51358130356
3.82399614225;-1.9911078443;26.896060011;2.0;2.888;263.063;1.51358130356
3.82060829463;-1.98900860493;26.9960964671;2.0;2.885;272.438;1.51358130356
3.81744708822;-1.99022906896;27.0960594132;2.0;2.881;281.797;1.51358130356
3.8140780608;-1.9897123658;27.208118001;2.0;2.879;291.203;1.51358130356
3.81079542968;-1.99065331208;27.3046283166;2.0;2.876;300.547;1.51358130356
3.80783653566;-1.98984616576;27.4009884152;2.0;2.873;309.907;1.51358130356
3.80468789417;-1.99130947816;27.4973697847;2.0;2.869;319.266;1.51358130356
3.80128272204;-1.9911519431;27.5965924616;2.0;2.867;328.625;1.51358130356
3.79818651903;-1.98783921407;27.703387033;2.0;2.863;338.016;1.51358130356
3.79509232737;-1.98831863541;27.8007064845;2.0;2.86;347.422;1.51358130356
3.79173110241;-1.98819689543;27.887300323;2.0;2.857;356.797;1.51358130356
3.78856131488;-1.989386725;27.9905823269;2.0;2.854;366.141;1.51358130356
3.78505333874;-1.98756915974;28.0691952535;2.0;2.851;375.532;1.51358130356
3.78196406162;-1.99050831897;28.1732888262;2.0;2.847;384.875;1.51358130356
3.77855572716;-1.98910441564;28.2646660865;2.0;2.844;394.25;1.51358130356
3.77525168377;-1.98861583338;28.363723215;2.0;2.841;403.563;1.51358130356
3.77179288833;-1.98767188678;28.4337647591;2.0;2.837;412.969;1.51358130356
3.76804177965;-1.98932506824;28.5241643464;2.0;2.833;422.282;1.51358130356
3.76438050208;-1.98974686023;28.6261962149;2.0;2.831;431.688;1.51358130356
3.76094422626;-1.98927293133;28.7166556632;2.0;2.827;441.047;1.51358130356
3.75747443705;-1.98747500244;28.7846956428;2.0;2.823;450.485;1.51358130356
3.75368036861;-1.98961838822;28.8786979188;2.0;2.82;459.875;1.51358130356
3.75009096134;-1.99107234064;28.9738628086;2.0;2.816;469.266;1.51358130356
3.74664755682;-1.98738090357;29.0521063753;2.0;2.812;478.625;1.51358130356
3.74275629572;-1.98907860186;29.118914666;2.0;2.809;487.953;1.51358130356
3.73893295578;-1.9886569813;29.1942949296;2.0;2.805;497.282;1.51358130356
3.7351734674;-1.99080844083;29.264209252;2.0;2.801;506.657;1.51358130356
3.73185023172;-1.98911943767;29.3267052509;2.0;2.797;516.016;1.51358130356
3.72830773448;-1.98640156805;29.3816237295;2.0;2.794;525.375;1.51358130356
3.72461283231;-1.98879584279;29.43437601;2.0;2.79;534.766;1.51358130356
3.72091357462;-1.9908033263;29.4895341382;2.0;2.787;544.125;1.51358130356
3.71755138628;-1.98859639834;29.530994864;2.0;2.783;553.453;1.51358130356
3.71431480818;-1.99070009496;29.5889740862;2.0;2.78;562.875;1.51358130356
3.71094130329;-1.98973772033;29.6214032344;2.0;2.777;572.188;1.51358130356
3.70791213938;-1.99246520272;29.6565005961;2.0;2.774;581.578;1.51358130356
3.70470474142;-1.98947281844;29.7023529587;2.0;2.771;591.0;1.51358130356
3.70145571541;-1.98960455817;29.7277314693;2.0;2.768;600.36;1.51358130356
3.69843591441;-1.98703576108;29.756465864;2.0;2.765;609.719;1.51358130356
