4.20122611742;-0.00135930885212;23.9834620907;0.0006;0.0;0.0;1.57997371472
4.20106883328;0.000227228290856;23.980765848;0.0004;4.217;9.312;1.57997371472
4.00327525619;-1.99123270145;24.0153874825;2.0;3.0;19.484;1.57997371472
3.98589801924;-1.988146003;24.0679278036;2.0;3.012;28.844;1.57997371472
3.97186762382;-1.99064118916;24.1483367023;2.0;3.001;38.203;1.57997371472
3.96031330898;-1.98849953748;24.2496236772;2.0;2.99;47.641;1.57997371472
3.95030018831;-1.99212274391;24.3420603687;2.0;2.98;57.031;1.57997371472
3.94123691263;-1.98847813179;24.4437010186;2.0;2.972;66.375;1.57997371472
3.93302161299;-1.98951931733;24.5481620684;2.0;2.965;75.734;1.57997371472
3.92569528205;-1.98795007559;24.6479821069;2.0;2.959;85.109;1.57997371472
3.91858016701;-1.98917989212;24.7637433139;2.0;2.953;94.437;1.57997371472
3.91171443973;-1.99057443768;24.8590103539;2.0;2.95;103.828;1.57997371472
3.90582671865;-1.987809348;24.9640765501;2.0;2.949;113.172;1.57997371472
3.90014788689;-1.99044553173;25.0660608783;2.0;2.949;122.531;1.57997371472
3.89461049619;-1.9901864503;25.1713758206;2.0;2.946;131.922;1.57997371472
3.88917213213;-1.98992526491;25.2780815374;2.0;2.943;141.281;1.57997371472
3.8842293444;-1.9891976642;25.3860203;2.0;2.939;150.656;1.57997371472
3.8794009402;-1.98966720779;25.4975888715;2.0;2.936;160.0;1.57997371472
3.87493276404;-1.99040809791;25.5991507952;2.0;2.932;169.344;1.57997371472
3.87061547484;-1.9910137836;25.7092625726;2.0;2.929;178.734;1.57997371472
3.86612457662;-1.99024441983;25.8196059075;2.0;2.925;188.094;1.57997371472
3.86221274861;-1.98825903987;25.9137741285;2.0;2.922;197.469;1.57997371472
3.85809791135;-1.98980139225;26.0218764412;2.0;2.919;206.844;1.57997371472
3.85431194079;-1.99013188546;26.1250395507;2.0;2.915;216.234;1.57997371472
3.85047981265;-1.99275579915;26.2310628548;2.0;2.912;225.625;1.57997371472
3.8468493545;-1.99051076745;26.3287151983;2.0;2.909;234.984;1.57997371472
3.84355273207;-1.99262606984;26.4375530207;2.0;2.905;244.344;1.57997371472
3.8399059977;-1.98824344024;26.5374295156;2.0;2.902;253.703;1.57997371472
3.83675601144;-1.99016220294;26.6370629067;2.0;2.899;263.078;1.57997371472
3.8334254558;-1.99052405224;26.7201033662;2.0;2.895;272.406;1.57997371472
3.83020785686;-1.98971561528;26.8257553127;2.0;2.893;281.828;1.57997371472
3.82706339902;-1.99233718989;26.9154190429;2.0;2.89;291.172;1.57997371472
3.82397524147;-1.99085311136;27.0285181943;2.0;2.887;300.5;1.57997371472
3.82083004526;-1.98830053911;27.1173243837;2.0;2.884;309.922;1.57997371472
