4.19975252042;-0.000146686557427;23.5044295183;0.0004;0.0;0.0;1.41632727488
4.19987974472;-0.00448931971167;23.5085599507;0.0004;4.215;9.438;1.41632727488
3.98633249199;-1.98845730712;23.5238750582;2.0;2.982;19.594;1.41632727488
3.965522543;-1.99132991276;23.5974022091;2.0;2.987;28.953;1.41632727488
3.94903077415;-1.98801782981;23.6862962958;2.0;2.971;38.297;1.41632727488
3.93544355381;-1.98569458197;23.7803766819;2.0;2.958;47.641;1.41632727488
3.92360898818;-1.99400532494;23.8969719782;2.0;2.947;57.032;1.41632727488
3.91251153022;-1.99090381065;23.9929948207;2.0;2.936;66.422;1.41632727488
3.90307961143;-1.98961200332;24.1045617488;2.0;2.93;75.797;1.41632727488
3.89429062074;-1.99083700951;24.2135792976;2.0;2.923;85.219;1.41632727488
3.88621208462;-1.98988962957;24.3070439788;2.0;2.918;94.578;1.41632727488
3.87867133918;-1.98748898273;24.4319520928;2.0;2.915;104.078;1.41632727488
3.87188124926;-1.98993507495;24.5368963609;2.0;2.915;113.438;1.41632727488
3.86530381593;-1.99070151392;24.6488135205;2.0;2.913;122.735;1.41632727488
3.8594450425;-1.98891819689;24.7673156087;2.0;2.909;132.141;1.41632727488
3.8537330859;-1.99029104311;24.8801246481;2.0;2.905;141.547;1.41632727488
3.848085379;-1.98940350079;24.9927242324;2.0;2.901;150.969;1.41632727488
3.8430788059;-1.99032398704;25.1065417881;2.0;2.898;160.36;1.41632727488
3.83812927823;-1.99014483069;25.213954502;2.0;2.894;169.766;1.41632727488
3.8334160203;-1.98973175759;25.3210160622;2.0;2.891;179.094;1.41632727488
3.82900951124;-1.99153935634;25.4358080983;2.0;2.887;188.5;1.41632727488
3.82481978098;-1.98963053403;25.536192519;2.0;2.883;197.922;1.41632727488
3.82061222155;-1.98796966015;25.6570154069;2.0;2.88;207.235;1.41632727488
3.81682230157;-1.99177426033;25.7592136098;2.0;2.876;216.594;1.41632727488
3.81288028003;-1.9889227089;25.8683968377;2.0;2.873;225.922;1.41632727488
3.80903051833;-1.99001204235;25.9742342702;2.0;2.869;235.282;1.41632727488
3.80557999434;-1.99080923729;26.0776174966;2.0;2.866;244.688;1.41632727488
3.80181484946;-1.99163125625;26.1922334123;2.0;2.863;254.11;1.41632727488
3.79845502082;-1.99115049299;26.298347213;2.0;2.859;263.5;1.41632727488
3.79497743896;-1.98870743583;26.4034266618;2.0;2.856;272.828;1.41632727488
3.7914899836;-1.98986654802;26.5098297463;2.0;2.853;282.188;1.41632727488
3.78791631001;-1.99125997673;26.6115996934;2.0;2.85;291.594;1.41632727488
3.78466760593;-1.98675774903;26.7238122838;2.0;2.847;300.891;1.41632727488
3.7813655319;-1.98809951368;26.8248532593;2.0;2.843;310.25;1.41632727488
3.7777150297;-1.98905399774;26.9178479687;2.0;2.84;319.61;1.41632727488
3.77417980314;-1.98897126661;27.0235474837;2.0;2.837;329.032;1.41632727488
3.77058715367;-1.9884354293;27.1211256071;2.0;2.833;338.438;1.41632727488
3.76694539923;-1.98999636223;27.2138989021;2.0;2.83;347.86;1.41632727488
3.76353676793;-1.98967172062;27.3047865168;2.0;2.827;357.219;1.41632727488
3.75979571144;-1.99093630604;27.4095552542;2.0;2.823;366.563;1.41632727488
3.75621159153;-1.99031301201;27.5081515092;2.0;2.819;375.907;1.41632727488
3.75257454859;-1.99125506779;27.6112374675;2.0;2.815;385.313;1.41632727488
3.74867756102;-1.99063835365;27.7141250787;2.0;2.811;394.641;1.41632727488
3.74486790289;-1.9915661931;27.803280162;2.0;2.807;404.016;1.41632727488
3.74088102754;-1.99191217583;27.8930381682;2.0;2.804;413.391;1.41632727488
3.73705682742;-1.9894073618;27.9741319177;2.0;2.8;422.75;1.41632727488
3.73303588938;-1.98936826419;28.0543148993;2.0;2.796;432.141;1.41632727488
3.72905121906;-1.99223320976;28.1281892767;2.0;2.792;441.5;1.41632727488
3.72515071953;-1.98566932088;28.2266108393;2.0;2.788;450.891;1.41632727488
3.72111081043;-1.99129546117;28.3033942373;2.0;2.784;460.235;1.41632727488
3.71712389166;-1.9877432462;28.368510102;2.0;2.78;469.594;1.41632727488
3.71348622421;-1.9889090878;28.4537630994;2.0;2.777;479.032;1.41632727488
3.70942396873;-1.99035655082;28.4998362557;2.0;2.773;488.422;1.41632727488
3.70532362475;-1.99052595867;28.564756994;2.0;2.769;497.813;1.41632727488
3.70162133788;-1.99277232609;28.620698115;2.0;2.765;507.157;1.41632727488
3.69800778653;-1.99049730483;28.6753782299;2.0;2.762;516.5;1.41632727488
3.69457394281;-1.98900960787;28.7202454745;2.0;2.758;525.86;1.41632727488
3.69077124951;-1.99058863642;28.7727727658;2.0;2.755;535.219;1.41632727488
3.68728157109;-1.99129930262;28.8185552471;2.0;2.751;544.547;1.41632727488
3.68396952421;-1.98795126108;28.8630398199;2.0;2.748;553.891;1.41632727488
3.68042424626;-1.99095469794;28.8975131925;2.0;2.744;563.282;1.41632727488
