3.35376272333;-0.00152022569083;25.349418072;-0.0006;0.002;0.0
3.14361442596;-2.25473897953;25.3441412034;-2.2691;2.069;2.5
3.47170765802;1.49150881878;25.3541945476;1.4995;4.2;5.094
3.48733109703;1.49168501882;25.356958059;1.4995;4.225;7.594
3.49836080983;1.48990057805;25.3462936769;1.4995;4.238;10.063
3.5084991642;1.49131961136;25.3523009013;1.4995;4.238;12.594
3.51727118906;1.49045126656;25.3354144733;1.4995;4.25;15.047
3.52554367421;1.48706417225;25.3111245775;1.4995;4.263;17.532
3.53337416671;1.48955304258;25.3010372697;1.4995;4.263;20.0
3.54067390606;1.4923180671;25.2727621648;1.4995;4.276;22.469
3.54781402635;1.49065355364;25.2560516524;1.4995;4.276;24.985
3.55485856478;1.49355836322;25.2400610407;1.4995;4.288;27.5
3.5614144528;1.48996267271;25.2229311366;1.4995;4.301;29.969
3.56777213369;1.49261695334;25.1943499711;1.4995;4.301;32.453
3.57385744858;1.49005648415;25.1746509496;1.4995;4.314;34.907
3.5799010934;1.49157517217;25.1638036027;1.4995;4.314;37.407
3.58576878205;1.48954840987;25.1339076596;1.4995;4.326;39.938
3.59154106654;1.49328123817;25.1064283927;1.4995;4.326;42.453
3.59727401974;1.49107947629;25.0970871165;1.4995;4.339;44.985
3.602653721;1.48907624944;25.0911178126;1.4995;4.339;47.5
3.6082094124;1.48998284033;25.074234345;1.4995;4.352;50.016
3.61306585851;1.4928142699;25.0499955132;1.4995;4.352;52.485
3.61829425243;1.49134503374;25.0356772254;1.4995;4.352;54.969
3.62298206019;1.49195959494;25.0149794232;1.4995;4.364;57.438
3.62764055061;1.48931187691;25.0124725703;1.4995;4.364;59.907
3.63254791097;1.49112358668;25.0103741564;1.4995;4.364;62.438
3.63703996805;1.49192005732;25.0077756181;1.4995;4.377;64.985
3.64158638377;1.49130051385;25.0016884795;1.4995;4.377;67.516
3.64580348911;1.49308629652;25.0040901011;1.4995;4.39;70.032
3.65056390136;1.49180375508;24.9879057508;1.4995;4.39;72.547
3.65474717781;1.49083358078;24.9818464114;1.4995;4.39;75.078
3.6588104461;1.49067432893;24.9655848692;1.4995;4.402;77.594
3.66301949932;1.48833832766;24.9495628782;1.4995;4.402;80.125
3.66694286215;1.49047068896;24.9452560294;1.4995;4.402;82.594
3.6705002368;1.49007152103;24.923227767;1.4995;4.402;85.063
3.67469180967;1.49014588652;24.9123146256;1.4995;4.415;87.547
3.67838757952;1.49183184216;24.9006567795;1.4995;4.415;90.063
3.68230695488;1.49387921131;24.8879590702;1.4995;4.415;92.578
3.68616564733;1.49137921609;24.8725848729;1.4995;4.428;95.11
3.68966562241;1.49146396774;24.8576258491;1.4995;4.428;97.625
3.69341734026;1.49500455736;24.8344275491;1.4995;4.428;100.157
3.69663249846;1.49076638995;24.8117369685;1.4995;4.428;102.672
3.69989462387;1.49383876795;24.7867449284;1.4995;4.44;105.203
3.70364149743;1.49359832004;24.7721840672;1.4995;4.44;107.672
3.70659780797;1.48916830562;24.7705609523;1.4995;4.44;110.141
3.7098313207;1.48961727569;24.7868631339;1.4995;4.44;112.61
3.71292236052;1.48851485797;24.7830545635;1.4995;4.453;115.094
3.71628306384;1.48737309565;24.7741252375;1.4995;4.453;117.61
3.71933412259;1.4911225687;24.7671993523;1.4995;4.453;120.141
3.72248356417;1.48904610256;24.7504070715;1.4995;4.453;122.657
3.72569922465;1.49098473375;24.7369361287;1.4995;4.466;125.188
3.72881505168;1.49277016793;24.731116375;1.4995;4.466;127.703
3.73170993707;1.49512154815;24.7132132824;1.4995;4.466;130.235
3.73430445953;1.49268980383;24.7009493405;1.4995;4.466;132.703
3.73708430161;1.49019129431;24.6862513608;1.4995;4.479;135.172
3.74010945591;1.49048156175;24.6665622665;1.4995;4.479;137.641
3.7428015279;1.48970862555;24.6520924314;1.4995;4.479;140.11
3.74539274151;1.48929944576;24.6371630954;1.4995;4.479;142.625
3.74829128062;1.49278108097;24.6336695919;1.4995;4.479;145.219
3.75096001701;1.48950286975;24.6205174788;1.4995;4.491;147.735
3.75375381638;1.49059258234;24.6055503308;1.4995;4.491;150.266
3.75636210803;1.49282930405;24.5914658875;1.4995;4.491;152.782
3.75873202423;1.49065956656;24.5756702805;1.4995;4.491;155.282
3.76125149095;1.4916968212;24.5678962016;1.4995;4.504;157.75
3.76380730024;1.49114717293;24.5682015594;1.4995;4.504;160.235
3.76650633917;1.49161451816;24.5635277143;1.4995;4.504;162.75
3.76891261407;1.49010037574;24.5473684829;1.4995;4.504;165.282
3.77139357136;1.49067111853;24.538412592;1.4995;4.504;167.797
3.77400408784;1.49162181283;24.5287295515;1.4995;4.517;170.328
3.77617984227;1.49038554703;24.5151965676;1.4995;4.517;172.844
3.77867390416;1.48897320494;24.4910928637;1.4995;4.517;175.375
3.78101432123;1.48775350337;24.4748871682;1.4995;4.517;177.891
3.78345955587;1.48717117961;24.4725681141;1.4995;4.517;180.36
3.78527428732;1.4919595559;24.4727811269;1.4995;4.517;182.828
3.78751327475;1.49423826642;24.4589040123;1.4995;4.529;185.297
3.78962913721;1.48958703988;24.4597914227;1.4995;4.529;187.828
3.79172875008;1.49048547238;24.4498814878;1.4995;4.529;190.344
3.79426248723;1.48984204197;24.4315305395;1.4995;4.529;192.875
3.7961133479;1.49237306611;24.4203812827;1.4995;4.529;195.391
3.79776841409;1.48946334857;24.411515025;1.4995;4.542;197.922
3.80027674944;1.49082169161;24.4052320298;1.4995;4.542;200.438
3.80212611888;1.49336036827;24.3990285328;1.4995;4.542;202.953
3.80395738775;1.49018890914;24.3854407415;1.4995;4.542;205.485
3.80604252768;1.49253536266;24.3795631092;1.4995;4.542;208.0
3.80794966792;1.4899509389;24.3574853646;1.4995;4.542;210.532
3.80955445533;1.49177166691;24.3550914583;1.4995;4.542;213.078
3.81170658333;1.49290254484;24.3571841542;1.4995;4.555;215.61
3.81313828602;1.48981107067;24.3611576924;1.4995;4.555;218.125
