3.62077614849;-0.00305785222919;26.1281740974;-0.0006;0.002;0.0
3.42300467738;-2.25896812058;26.125628406;-2.2691;2.335;2.562
3.73717151762;1.49225785563;26.1377759037;1.4995;4.479;5.234
3.74791353627;1.49121684457;26.1327009868;1.4995;4.491;7.703
3.75573846849;1.48924013762;26.1232892421;1.4995;4.504;10.156
3.76233874161;1.49067180412;26.1186082027;1.4995;4.517;12.64
3.76795582828;1.48822121322;26.1022916904;1.4995;4.517;15.14
3.77313690289;1.49002001371;26.0808255375;1.4995;4.517;17.656
3.77795000592;1.48934122792;26.0688551689;1.4995;4.529;20.187
3.78227883743;1.49048797111;26.0527910011;1.4995;4.529;22.734
3.78639124676;1.48872095169;26.0390970184;1.4995;4.529;25.265
3.79051917884;1.48676394129;26.028517402;1.4995;4.542;27.781
3.79424472642;1.49294739212;26.0219658977;1.4995;4.542;30.296
3.79805499486;1.48788549117;26.0040159249;1.4995;4.542;32.828
3.80093627915;1.49061752965;25.984067231;1.4995;4.555;35.296
3.80398846152;1.49135318663;25.9678772614;1.4995;4.555;37.765
3.80733329278;1.48975659713;25.9481754057;1.4995;4.555;40.234
3.8100437811;1.49165996502;25.931481861;1.4995;4.555;42.703
3.81285236205;1.48863180154;25.9285676462;1.4995;4.555;45.187
3.81531201002;1.4928056816;25.9072056301;1.4995;4.567;47.703
3.81777590717;1.48997680522;25.9024460271;1.4995;4.567;50.234
3.81986922135;1.49001476617;25.8931084413;1.4995;4.567;52.75
3.82225981473;1.49131524931;25.8748550532;1.4995;4.567;55.281
3.82427526194;1.49246465625;25.8562237709;1.4995;4.567;57.796
3.82594002262;1.48665902664;25.8505789962;1.4995;4.58;60.312
3.82754375871;1.49150459735;25.8267573011;1.4995;4.58;62.843
3.82898172689;1.49103080797;25.8201963591;1.4995;4.58;65.359
3.83075486031;1.49210691618;25.8005147007;1.4995;4.58;67.89
3.8319910518;1.49059394478;25.7894774009;1.4995;4.58;70.406
3.83339857703;1.49376102079;25.7785864183;1.4995;4.58;72.937
3.83437668983;1.49122507174;25.7714767494;1.4995;4.58;75.453
3.83565420572;1.49103879513;25.7574761889;1.4995;4.58;77.984
3.83670280653;1.49108229641;25.751877032;1.4995;4.58;80.468
3.83757568315;1.49047506905;25.7392757141;1.4995;4.58;82.937
3.83855564661;1.49115128223;25.7316821339;1.4995;4.593;85.406
3.83974933371;1.49180886087;25.7164392683;1.4995;4.58;87.89
3.84063139132;1.49196096008;25.7201996466;1.4995;4.593;90.406
3.84136920242;1.49138920353;25.7097618045;1.4995;4.593;92.937
3.84227583518;1.4907612414;25.7046297476;1.4995;4.593;95.453
3.84308738006;1.4873227809;25.6894303996;1.4995;4.593;97.984
3.84371019384;1.49398007007;25.6867071588;1.4995;4.593;100.5
3.84443723519;1.49106361692;25.6739629834;1.4995;4.593;103.031
3.84512770161;1.49079254004;25.6708104998;1.4995;4.593;105.546
3.84597788312;1.48929020488;25.6578766282;1.4995;4.593;108.078
3.84669489728;1.49210979539;25.647742225;1.4995;4.593;110.593
3.84703178391;1.49226099692;25.6471559697;1.4995;4.593;113.156
3.84797574973;1.49191437252;25.6498164937;1.4995;4.593;115.64
3.84873741167;1.48853196247;25.6405838918;1.4995;4.593;118.109
3.84927298274;1.49039220612;25.6415539989;1.4995;4.593;120.64
3.84987246059;1.4913386759;25.6365720256;1.4995;4.593;123.156
