4.19879257501;-0.0019590482402;23.9320167147;-0.0006;0.0;0.0;1.84781729132
4.19900997193;-0.00355339152681;23.9401275863;-0.0004;4.215;16.734;1.84781729132
3.99891320907;-1.98881403955;23.9938876753;-2.0;3.015;35.672;1.84781729132
3.97776729238;-1.98964317912;24.1451506582;-2.0;2.999;53.797;1.84781729132
3.96158131915;-1.98878203936;24.3105242707;-2.0;2.987;72.016;1.84781729132
3.94850725798;-1.98898503955;24.4896773164;-2.0;2.982;90.141;1.84781729132
3.93690006465;-1.98991427843;24.6655799597;-2.0;2.981;108.359;1.84781729132
3.92662104395;-1.9869457087;24.846911948;-2.0;2.978;126.484;1.84781729132
3.91751365782;-1.99007871352;25.0147696924;-2.0;2.973;144.594;1.84781729132
3.90910590959;-1.98997189896;25.2035609156;-2.0;2.968;162.703;1.84781729132
3.90132250616;-1.99245792078;25.3971810568;-2.0;2.962;180.797;1.84781729132
3.89382137082;-1.99104713335;25.5858039859;-2.0;2.956;198.984;1.84781729132
3.8866345904;-1.98915957074;25.75163026;-2.0;2.95;217.203;1.84781729132
3.87985512801;-1.98896965843;25.9292663831;-2.0;2.944;235.375;1.84781729132
3.87331451938;-1.98823561473;26.0954719689;-2.0;2.939;253.594;1.84781729132
3.86696967518;-1.99136762618;26.2695952433;-2.0;2.933;271.859;1.84781729132
3.86086841438;-1.9880403362;26.4323984991;-2.0;2.927;290.109;1.84781729132
3.85483103416;-1.98884003451;26.592128436;-2.0;2.921;308.313;1.84781729132
3.84931130799;-1.9891929972;26.7500151558;-2.0;2.916;326.531;1.84781729132
3.8437981435;-1.98827177811;26.9231171811;-2.0;2.911;344.734;1.84781729132
3.8385212548;-1.99243322978;27.0647474251;-2.0;2.906;363.016;1.84781729132
3.83322035514;-1.9904152455;27.2180309164;-2.0;2.901;381.156;1.84781729132
3.82823358798;-1.99033966336;27.3821151005;-2.0;2.896;399.313;1.84781729132
3.82317240103;-1.99118869065;27.5233231957;-2.0;2.891;417.531;1.84781729132
3.81792172272;-1.99108573568;27.6805255966;-2.0;2.886;435.828;1.84781729132
3.8128843764;-1.9906889754;27.810857263;-2.0;2.881;454.156;1.84781729132
3.80777270267;-1.98824257672;27.9705470897;-2.0;2.876;472.313;1.84781729132
3.80274508515;-1.99081445044;28.1087331288;-2.0;2.871;490.484;1.84781729132
3.79742446744;-1.99036366606;28.250305013;-2.0;2.865;508.547;1.84781729132
3.79234481767;-1.98912215956;28.3710139996;-2.0;2.861;526.734;1.84781729132
3.78723934518;-1.98808593212;28.4961135935;-2.0;2.856;544.906;1.84781729132
3.78222119589;-1.99096623579;28.6166851829;-2.0;2.851;563.125;1.84781729132
3.77730723635;-1.99119532714;28.7403678012;-2.0;2.846;581.469;1.84781729132
3.77238021875;-1.99006893412;28.8547288819;-2.0;2.841;599.641;1.84781729132
3.76782454473;-1.98826942559;28.959805009;-2.0;2.837;617.984;1.84781729132
3.76289027011;-1.99125929526;29.0512194397;-2.0;2.832;636.281;1.84781729132
3.75840197692;-1.98957353997;29.1379842342;-2.0;2.827;654.5;1.84781729132
3.75404500252;-1.99024597509;29.2122160352;-2.0;2.823;672.797;1.84781729132
3.7497327575;-1.99188191443;29.2808320584;-2.0;2.819;691.109;1.84781729132
3.74518026199;-1.99275233022;29.352892741;-2.0;2.815;709.328;1.84781729132
3.74095759009;-1.98994380054;29.4244568053;-2.0;2.81;727.672;1.84781729132
3.7368115916;-1.98859266436;29.4638546725;-2.0;2.806;745.859;1.84781729132
3.73251907776;-1.99069266526;29.5120325459;-2.0;2.801;764.109;1.84781729132
3.72866855727;-1.98978678749;29.5476304736;-2.0;2.797;782.422;1.84781729132
3.72474573959;-1.99064505283;29.6068407698;-2.0;2.793;800.625;1.84781729132
3.72058417859;-1.98999829769;29.6487566508;-2.0;2.789;819.0;1.84781729132
3.71656044761;-1.98586779243;29.6894305865;-2.0;2.785;837.328;1.84781729132
3.71244931099;-1.99102493087;29.7295073964;-2.0;2.781;855.563;1.84781729132
3.70854590218;-1.98825027279;29.7751534439;-2.0;2.777;873.891;1.84781729132
3.70471908628;-1.99017197163;29.8101127816;-2.0;2.774;892.219;1.84781729132
3.70070330631;-1.99091814387;29.8525359662;-2.0;2.77;910.625;1.84781729132
3.69690417202;-1.98949745333;29.8882542263;-2.0;2.766;928.813;1.84781729132
3.6929717731;-1.98816189837;29.9319110019;-2.0;2.763;947.078;1.84781729132
3.68919445325;-1.98790526378;29.9889704862;-2.0;2.759;965.344;1.84781729132
3.6853306226;-1.99000359794;30.0264602181;-2.0;2.755;983.75;1.84781729132
3.68137560757;-1.99081673044;30.060079068;-2.0;2.751;1002.141;1.84781729132
3.6775516241;-1.98813252032;30.116452774;-2.0;2.747;1020.547;1.84781729132
3.67385160656;-1.98885486939;30.16920785;-2.0;2.743;1038.813;1.84781729132
3.67002630508;-1.98726899231;30.2237857924;-2.0;2.739;1057.219;1.84781729132
3.66667824239;-1.99200789832;30.2960203136;-2.0;2.736;1075.578;1.84781729132
3.66272036621;-1.98855108052;30.3449677097;-2.0;2.732;1093.984;1.84781729132
3.65919956636;-1.98992978893;30.3987076905;-2.0;2.729;1112.344;1.84781729132
3.65573053149;-1.99168070905;30.4611559089;-2.0;2.725;1130.734;1.84781729132
3.6518424998;-1.98935890848;30.5046230133;-2.0;2.721;1149.109;1.84781729132
3.6484419375;-1.99128647851;30.5765021766;-2.0;2.717;1167.484;1.84781729132
3.64474449149;-1.98775624662;30.6293537127;-2.0;2.714;1185.906;1.84781729132
3.64147443441;-1.98841773829;30.6865591244;-2.0;2.711;1204.391;1.84781729132
3.63763124187;-1.98751470872;30.7312629924;-2.0;2.707;1222.922;1.84781729132
3.6345726029;-1.99087690529;30.7905473355;-2.0;2.703;1241.313;1.84781729132
3.63102674588;-1.99167626827;30.851837455;-2.0;2.7;1259.688;1.84781729132
3.62775120674;-1.98985350629;30.9023436315;-2.0;2.697;1278.094;1.84781729132
3.62414582492;-1.99017003491;30.9442770071;-2.0;2.693;1296.625;1.84781729132
3.6210015515;-1.99169366505;31.0090369695;-2.0;2.69;1314.953;1.84781729132
3.61753155408;-1.9877824478;31.0718557449;-2.0;2.687;1333.391;1.84781729132
3.61445345387;-1.99079618406;31.1203271471;-2.0;2.683;1351.875;1.84781729132
3.61104319519;-1.98748602623;31.178581545;-2.0;2.68;1370.297;1.84781729132
3.60763540272;-1.98850729386;31.2339956665;-2.0;2.677;1388.672;1.84781729132
3.60452960808;-1.99197849735;31.3056502928;-2.0;2.674;1407.203;1.84781729132
3.60150125393;-1.98909166949;31.3517117663;-2.0;2.671;1425.75;1.84781729132
3.59848689705;-1.99021437855;31.4004502817;-2.0;2.667;1444.203;1.84781729132
3.59509382641;-1.98969591849;31.4575644358;-2.0;2.665;1462.688;1.84781729132
3.59215158532;-1.98921526349;31.5127489781;-2.0;2.662;1481.266;1.84781729132
3.58872103757;-1.98955277997;31.5750601296;-2.0;2.658;1499.781;1.84781729132
3.58618948772;-1.98990692826;31.6182118855;-2.0;2.656;1518.344;1.84781729132
3.58325664466;-1.9894504984;31.6706170021;-2.0;2.652;1536.906;1.84781729132
3.58011816316;-1.98864588714;31.7225665984;-2.0;2.65;1555.563;1.84781729132
3.57705933432;-1.98828231404;31.7692953527;-2.0;2.646;1574.234;1.84781729132
3.57447261978;-1.99031628139;31.8289067673;-2.0;2.644;1592.813;1.84781729132
3.57145620882;-1.99161866689;31.8679632515;-2.0;2.641;1611.344;1.84781729132
3.56858792185;-1.98782618984;31.9204728029;-2.0;2.638;1630.016;1.84781729132
3.56580907406;-1.98578657494;31.9789363225;-2.0;2.635;1648.656;1.84781729132
3.56262854519;-1.98862705583;32.0422263975;-2.0;2.632;1667.297;1.84781729132
3.56051445263;-1.99137265335;32.0872694654;-2.0;2.63;1685.984;1.84781729132
3.55774909622;-1.99228643218;32.1281911212;-2.0;2.627;1704.594;1.84781729132
3.55495746805;-1.99184357196;32.1802140513;-2.0;2.624;1723.156;1.84781729132
3.55239298747;-1.99219424825;32.2282922607;-2.0;2.621;1741.797;1.84781729132
3.54989386862;-1.9918968252;32.2725957817;-2.0;2.619;1760.484;1.84781729132
3.5470722633;-1.99042220929;32.3349191454;-2.0;2.616;1779.188;1.84781729132
3.54476566936;-1.98949414562;32.3823215903;-2.0;2.614;1797.906;1.84781729132
3.54217378936;-1.99048230704;32.4253723474;-2.0;2.612;1816.688;1.84781729132
3.5398428289;-1.9902316825;32.4645838907;-2.0;2.609;1835.375;1.84781729132
3.5376259415;-1.98908305812;32.4992553096;-2.0;2.607;1854.172;1.84781729132
3.53501965406;-1.98858272134;32.5655418203;-2.0;2.604;1872.906;1.84781729132
3.53282855488;-1.98904085584;32.62155172;-2.0;2.602;1891.609;1.84781729132
3.53072809951;-1.98774547673;32.6737215512;-2.0;2.6;1910.406;1.84781729132
3.5285829834;-1.99086806448;32.7132268852;-2.0;2.598;1929.125;1.84781729132
3.52626283963;-1.98978825732;32.7563108796;-2.0;2.595;1947.922;1.84781729132
3.52425464497;-1.98840960031;32.8084027093;-2.0;2.594;1966.625;1.84781729132
3.52218517242;-1.99107077738;32.8554107362;-2.0;2.591;1985.344;1.84781729132
3.52019850113;-1.98969056574;32.8944000003;-2.0;2.589;2004.109;1.84781729132
3.51823917827;-1.98877148853;32.9307218833;-2.0;2.587;2022.969;1.84781729132
3.51620276979;-1.9911616099;33.0000878257;-2.0;2.585;2041.766;1.84781729132
3.51424251062;-1.98869501453;33.0240427656;-2.0;2.583;2060.594;1.84781729132
3.51227344817;-1.98779286399;33.0891869527;-2.0;2.581;2079.359;1.84781729132
3.51052502585;-1.99078016068;33.1353374526;-2.0;2.579;2098.172;1.84781729132
3.50838391332;-1.98921667488;33.1838065637;-2.0;2.578;2117.031;1.84781729132
3.50664320328;-1.99062349558;33.2346214315;-2.0;2.576;2135.766;1.84781729132
3.50463000982;-1.9903616867;33.2890873781;-2.0;2.574;2154.5;1.84781729132
3.50307911106;-1.99143212467;33.3459624406;-2.0;2.572;2173.406;1.84781729132
3.50119059007;-1.98671368864;33.3760956382;-2.0;2.57;2192.266;1.84781729132
3.49926693025;-1.9876218974;33.4439021656;-2.0;2.568;2211.078;1.84781729132
3.49735335523;-1.98681398682;33.4908825356;-2.0;2.566;2229.984;1.84781729132
3.49564552592;-1.99120362644;33.5441354011;-2.0;2.564;2248.922;1.84781729132
3.49390279735;-1.99202580355;33.6002517679;-2.0;2.562;2267.703;1.84781729132
3.49203227553;-1.9894068629;33.639482744;-2.0;2.561;2286.578;1.84781729132
3.48985730316;-1.99025694412;33.6993540787;-2.0;2.559;2305.531;1.84781729132
3.48838836699;-1.98900877881;33.7534688268;-2.0;2.557;2324.438;1.84781729132
3.48622944282;-1.98774644523;33.8148637856;-2.0;2.555;2343.391;1.84781729132
3.48445713491;-1.98718319796;33.8657658863;-2.0;2.553;2362.422;1.84781729132
3.48247925301;-1.98961244794;33.9226187941;-2.0;2.551;2381.297;1.84781729132
3.48069559741;-1.9884721721;33.9818981588;-2.0;2.55;2400.328;1.84781729132
3.47845969494;-1.98932897024;34.0406041115;-2.0;2.547;2419.391;1.84781729132
3.47640077872;-1.98921106784;34.101471309;-2.0;2.545;2438.484;1.84781729132
3.47448370119;-1.99094263664;34.1533051155;-2.0;2.543;2457.578;1.84781729132
3.47222078907;-1.9876224841;34.2020286696;-2.0;2.541;2476.578;1.84781729132
3.47033988584;-1.98805806289;34.2797052173;-2.0;2.539;2495.609;1.84781729132
3.46822700046;-1.9919274929;34.3255325831;-2.0;2.536;2514.688;1.84781729132
3.46604873973;-1.99210868325;34.388615301;-2.0;2.534;2533.813;1.84781729132
3.4636114299;-1.98789527584;34.4628631602;-2.0;2.532;2552.969;1.84781729132
3.46134524314;-1.98830401663;34.5313582187;-2.0;2.53;2572.188;1.84781729132
