3.57993242597;-0.00354272955056;25.8022294691;-0.0006;0.002;0.0
3.38059943115;-2.25762861123;25.801743081;-2.2697;2.285;2.516
3.69717615936;1.48883870224;25.8108781574;1.4995;4.44;5.188
3.70839096222;1.48960080478;25.8163959479;1.4995;4.453;7.641
3.71619544134;1.4922923136;25.8009975922;1.4995;4.466;10.11
3.7232298983;1.4915613381;25.7892633105;1.4995;4.466;12.594
3.72934190177;1.4885095195;25.7768923332;1.4995;4.466;15.078
3.73446363222;1.48962242297;25.7560295991;1.4995;4.479;17.61
3.73973848898;1.49143906364;25.7471913401;1.4995;4.479;20.125
3.74464249921;1.48806517023;25.7307894739;1.4995;4.491;22.656
3.74877773587;1.49037638752;25.7017549952;1.4995;4.491;25.11
3.75330309822;1.49125007734;25.6859017025;1.4995;4.504;27.594
3.75739863094;1.49205044394;25.6651810727;1.4995;4.504;30.063
3.76154571449;1.49036757083;25.6637944425;1.4995;4.504;32.563
3.76514771792;1.49024290269;25.6432187589;1.4995;4.517;35.031
3.76878190861;1.49282486903;25.6302823926;1.4995;4.517;37.594
3.77277549273;1.49136041473;25.6146349814;1.4995;4.517;40.11
3.77610654653;1.49081334788;25.5955324299;1.4995;4.517;42.641
3.77935841068;1.4898883162;25.5905849602;1.4995;4.517;45.156
3.78301403855;1.49026246509;25.5791753515;1.4995;4.529;47.688
3.78588441944;1.49135033882;25.5632976889;1.4995;4.529;50.203
3.78907641662;1.4890973975;25.5463033814;1.4995;4.529;52.719
3.79198895015;1.49012287494;25.5401331583;1.4995;4.542;55.25
3.79528388856;1.49036772248;25.5257522431;1.4995;4.542;57.766
3.79784541814;1.49078129847;25.5201309667;1.4995;4.542;60.297
3.80054197093;1.48699294626;25.4998024787;1.4995;4.542;62.813
3.80327329953;1.49122774162;25.4812691203;1.4995;4.555;65.344
3.80610313784;1.49247943971;25.4650212848;1.4995;4.555;67.86
3.80868218192;1.49229822526;25.4479084074;1.4995;4.555;70.391
3.8109927966;1.49022633929;25.4184020186;1.4995;4.555;72.906
3.81313413017;1.49266451154;25.4145859041;1.4995;4.555;75.438
3.81531039197;1.49012186156;25.4002843311;1.4995;4.555;77.891
3.81734979882;1.49067300634;25.3889163552;1.4995;4.567;80.36
3.81931925978;1.49164451362;25.383186528;1.4995;4.567;82.891
3.82121496213;1.49087133825;25.3765714075;1.4995;4.567;85.406
3.82322338993;1.48884781392;25.3635501807;1.4995;4.567;87.938
3.82499606247;1.49192609636;25.3529494635;1.4995;4.567;90.453
3.82608538674;1.49866120229;25.3479939986;1.4995;4.567;92.985
3.82775820974;1.4919842324;25.3403842634;1.4995;4.567;95.5
3.82943514086;1.49096873949;25.3187764569;1.4995;4.58;98.016
3.83097477696;1.48734810163;25.3013649407;1.4995;4.567;100.547
3.83178308777;1.48691773859;25.2903615447;1.4995;4.58;103.063
3.8330491104;1.49082648887;25.2833088006;1.4995;4.58;105.594
3.834087816;1.48974729734;25.2640788633;1.4995;4.58;108.11
3.83517624998;1.49079350051;25.2424251364;1.4995;4.58;110.641
3.8359131233;1.48873129323;25.2418285345;1.4995;4.58;113.156
3.83723243248;1.48840935223;25.2372291446;1.4995;4.58;115.703
3.83760236406;1.49036393609;25.2299841819;1.4995;4.58;118.188
3.83879917873;1.48878864201;25.225781904;1.4995;4.58;120.656
3.83961313018;1.48881726655;25.2093843067;1.4995;4.58;123.125
3.8403377023;1.4912657337;25.2078332358;1.4995;4.58;125.594
3.84100748354;1.48820834341;25.2005433165;1.4995;4.58;128.063
3.84188458612;1.48684353047;25.1999611381;1.4995;4.593;130.594
3.84232040677;1.49230705747;25.1967844492;1.4995;4.58;133.11
3.8431356863;1.49188890436;25.190708764;1.4995;4.593;135.641
3.8439744061;1.49124498193;25.1856175629;1.4995;4.593;138.156
3.84455804058;1.48991042863;25.180661266;1.4995;4.593;140.688
3.84514359779;1.49287118866;25.1715625923;1.4995;4.593;143.203
3.84544998414;1.49088369863;25.1638952891;1.4995;4.593;145.735
3.84592158027;1.49044175583;25.1621042479;1.4995;4.593;148.281
3.84666954556;1.49070317035;25.1563770078;1.4995;4.593;150.797
3.84730209338;1.49297182895;25.1535232765;1.4995;4.593;153.328
3.84799258292;1.49042752889;25.1472634544;1.4995;4.593;155.844
3.84840059224;1.49117741541;25.1459488689;1.4995;4.593;158.328
3.84886905628;1.49200982598;25.1340957746;1.4995;4.593;160.813
3.84968505951;1.49035393613;25.1273614435;1.4995;4.593;163.328
3.8503165064;1.49191835805;25.1218434871;1.4995;4.593;165.86
3.85076568776;1.48968782829;25.1182374445;1.4995;4.593;168.375
3.85107588859;1.49234787244;25.1066590829;1.4995;4.593;170.906
3.85187200917;1.49110745617;25.0986649748;1.4995;4.593;173.422
3.8522833835;1.49225674364;25.0882623785;1.4995;4.593;175.953
3.85279354217;1.49164254682;25.0816011977;1.4995;4.593;178.469
3.85355153636;1.49115311295;25.0863244254;1.4995;4.593;181.0
3.8537832297;1.49280961399;25.0817509984;1.4995;4.593;183.516
3.8545741773;1.48655689117;25.0726198795;1.4995;4.605;186.031
3.85501882318;1.49022522778;25.0670370794;1.4995;4.605;188.563
3.85560965241;1.49033129841;25.0657184249;1.4995;4.605;191.078
3.85619787929;1.49146714499;25.0682745998;1.4995;4.605;193.61
3.85677109408;1.48946639661;25.0630474178;1.4995;4.605;196.125
3.85702335907;1.49304018633;25.058760912;1.4995;4.605;198.641
3.85783208076;1.49095122786;25.0568966265;1.4995;4.605;201.125
3.85842263714;1.49079539438;25.0577010753;1.4995;4.605;203.578
3.85899414253;1.49194418044;25.0411965529;1.4995;4.605;206.11
3.8596258005;1.49135614121;25.028066717;1.4995;4.605;208.625
3.85997214252;1.4910812229;25.0135855632;1.4995;4.605;211.156
3.86047403502;1.48993832775;25.0083370123;1.4995;4.605;213.672
3.86110632566;1.49090487306;25.0119261727;1.4995;4.605;216.188
3.86175375069;1.49284629716;25.0103275488;1.4995;4.605;218.719
3.86235548327;1.49104282726;25.0248251944;1.4995;4.605;221.235
3.86266795026;1.49086325031;25.0168130557;1.4995;4.605;223.766
3.86356464606;1.48891856002;25.0205128483;1.4995;4.605;226.281
3.86381463442;1.490490396;25.0210607633;1.4995;4.605;228.813
3.86451907523;1.48876486989;25.0256292656;1.4995;4.605;231.328
3.86493806269;1.49313506832;25.0180011335;1.4995;4.605;233.875
3.86537671902;1.49191806357;24.9998805269;1.4995;4.605;236.406
3.86591952038;1.49171150474;24.9884378469;1.4995;4.605;238.922
3.86652434231;1.48960919397;24.9896020048;1.4995;4.605;241.438
3.86692773981;1.49004168818;24.991679743;1.4995;4.605;243.969
3.86760818844;1.48988799486;24.9770686158;1.4995;4.605;246.469
3.86841107218;1.49371399098;24.9843028467;1.4995;4.618;248.938
3.8685862425;1.48877170921;24.9830753137;1.4995;4.618;251.453
3.86924536185;1.49143637771;24.9870206986;1.4995;4.605;253.985
3.8698973907;1.48989359315;24.9849670372;1.4995;4.618;256.5
3.87020551313;1.49228178555;24.9666821201;1.4995;4.618;259.016
3.87113904363;1.49091738642;24.9732817255;1.4995;4.618;261.547
3.8713038249;1.49156753697;24.9694077655;1.4995;4.618;264.063
3.87191231424;1.49165766774;24.9646892479;1.4995;4.618;266.594
3.8723192109;1.48872220315;24.9685630502;1.4995;4.618;269.11
3.87312992926;1.49178091265;24.9634558962;1.4995;4.618;271.656
3.87337245515;1.49056000419;24.9624213675;1.4995;4.618;274.141
3.87396043969;1.49066795635;24.9522179439;1.4995;4.618;276.61
3.87441232359;1.49165592896;24.9482968917;1.4995;4.618;279.094
3.87494504063;1.49186019186;24.9428462539;1.4995;4.618;281.61
3.87561437103;1.49182105217;24.9320754253;1.4995;4.618;284.125
3.87633349446;1.48677440815;24.9328674567;1.4995;4.618;286.656
3.87675539915;1.49236340272;24.9222533393;1.4995;4.618;289.172
3.87701841729;1.49348725982;24.9284641947;1.4995;4.618;291.703
3.87753547339;1.48953756729;24.9354004103;1.4995;4.618;294.219
3.87825188548;1.49214227941;24.9282559471;1.4995;4.618;296.75
3.87870711346;1.49146965281;24.9246704258;1.4995;4.618;299.266
3.87913612921;1.49001963265;24.9226099614;1.4995;4.618;301.781
3.8797089582;1.49401154823;24.9267585951;1.4995;4.618;304.313
3.88028751517;1.4906873456;24.9212816923;1.4995;4.618;306.828
3.88094039782;1.48771373394;24.9185813154;1.4995;4.618;309.36
3.88117797208;1.49358740563;24.9129354981;1.4995;4.618;311.875
3.88158996284;1.49020447986;24.9258200401;1.4995;4.631;314.391
3.88221763651;1.4918736392;24.9201883743;1.4995;4.631;316.922
3.88281107741;1.49200839176;24.9118609488;1.4995;4.631;319.469
3.88332824669;1.49229183405;24.9065494203;1.4995;4.631;321.969
3.88416063557;1.49304270925;24.9045818921;1.4995;4.631;324.5
3.8841980437;1.49178368075;24.9111898114;1.4995;4.631;327.016
3.8846353845;1.49151270572;24.9094428568;1.4995;4.631;329.547
3.88554397454;1.48994497832;24.9112788332;1.4995;4.631;332.063
3.88570411377;1.49126219535;24.9072698587;1.4995;4.631;334.594
3.88626591038;1.49160512343;24.8941896108;1.4995;4.631;337.11
3.88677087579;1.49174459566;24.8904541062;1.4995;4.631;339.641
3.88731819734;1.49303921978;24.8873681116;1.4995;4.631;342.156
3.8876988212;1.49125988701;24.8934924354;1.4995;4.631;344.672
3.88811896883;1.49176824589;24.890170421;1.4995;4.631;347.203
3.88860016843;1.49048280554;24.8929568267;1.4995;4.631;349.719
3.88946412062;1.49205772397;24.8847505608;1.4995;4.631;352.25
3.88955077622;1.49145896715;24.8882375393;1.4995;4.631;354.766
3.89025375603;1.49151845051;24.8843886552;1.4995;4.631;357.297
3.89084075527;1.49238586506;24.8865929921;1.4995;4.631;359.813
3.89127247467;1.49248643016;24.8850965186;1.4995;4.631;362.328
3.89165458999;1.48971222595;24.8757132769;1.4995;4.631;364.86
3.89195782737;1.490822396;24.8735926249;1.4995;4.631;367.375
3.89252424041;1.48676795385;24.8726104168;1.4995;4.631;369.906
3.89311039535;1.49054358397;24.8712762666;1.4995;4.631;372.422
3.89358026946;1.49226008102;24.8635886065;1.4995;4.631;374.938
3.89413046266;1.49067386007;24.8554231012;1.4995;4.631;377.469
3.89446356218;1.49253103348;24.8611581488;1.4995;4.631;379.938
3.89516911227;1.48911663525;24.8630767586;1.4995;4.643;382.438
3.89537519784;1.49078586585;24.8608458649;1.4995;4.643;384.953
3.89628120124;1.49386559651;24.8688312442;1.4995;4.643;387.422
3.89651931758;1.49047517161;24.8669773537;1.4995;4.643;389.906
3.8969340841;1.48939666992;24.8718420559;1.4995;4.643;392.375
3.89743834952;1.49023164811;24.8736601007;1.4995;4.643;394.844
3.89770446609;1.48729244036;24.8740756829;1.4995;4.643;397.313
3.89832089286;1.48965644458;24.8668432625;1.4995;4.643;399.844
3.89899789168;1.49008560118;24.875729452;1.4995;4.643;402.36
3.89917475571;1.4927108451;24.8707131407;1.4995;4.643;404.891
3.89992976988;1.48957099795;24.8680428022;1.4995;4.643;407.406
3.90030533318;1.49011280192;24.8667419046;1.4995;4.643;409.938
3.90064613097;1.49157662059;24.8646701118;1.4995;4.643;412.453
3.90101273657;1.49212655816;24.8627281411;1.4995;4.643;414.985
3.90175740689;1.49020942786;24.8549813339;1.4995;4.643;417.485
3.90197399077;1.4935456875;24.8587494053;1.4995;4.643;420.016
3.90225444035;1.49107223283;24.8532068891;1.4995;4.643;422.531
3.90310077499;1.48877007633;24.845194754;1.4995;4.643;425.063
3.90352743815;1.49103337759;24.847351197;1.4995;4.643;427.578
3.90392019821;1.49314881921;24.84754323;1.4995;4.643;430.094
3.90441377673;1.49250044502;24.8437630346;1.4995;4.643;432.625
3.90493444729;1.48818196771;24.8498955627;1.4995;4.643;435.141
3.90514894799;1.49292142507;24.8457153874;1.4995;4.643;437.672
3.90550477673;1.49064911338;24.8443506054;1.4995;4.643;440.188
3.90631795673;1.49177748872;24.8526628236;1.4995;4.643;442.656
3.90658572716;1.49089554299;24.8505910196;1.4995;4.656;445.125
3.90711081743;1.4894819447;24.8448176805;1.4995;4.643;447.594
3.90757994933;1.4893982317;24.8494759607;1.4995;4.656;450.078
3.90800527233;1.48939278949;24.8474620858;1.4995;4.656;452.547
3.90834519643;1.48994047166;24.8474918296;1.4995;4.656;455.016
3.90861112222;1.49165425481;24.8517613402;1.4995;4.656;457.485
3.90927756218;1.49181322927;24.8523456228;1.4995;4.656;460.016
3.90960036903;1.49112642582;24.8471646856;1.4995;4.656;462.531
3.91021054257;1.49107314144;24.8477005449;1.4995;4.656;465.063
3.91063977736;1.48800275086;24.836971785;1.4995;4.656;467.578
3.91094938975;1.49187093203;24.8376634759;1.4995;4.656;470.11
3.9113353167;1.49112620183;24.8274294001;1.4995;4.656;472.625
3.91178681388;1.48881295586;24.8292333011;1.4995;4.656;475.141
3.91237893663;1.48984029231;24.8245027348;1.4995;4.656;477.703
3.91278530298;1.49366259369;24.8243797722;1.4995;4.656;480.219
3.91301867568;1.49110010991;24.8249146671;1.4995;4.656;482.75
3.91361587592;1.4900850935;24.8206556518;1.4995;4.656;485.266
3.91405154437;1.49208720196;24.8269878007;1.4995;4.656;487.797
3.91449292997;1.49175885901;24.8182360505;1.4995;4.656;490.313
3.91481023868;1.49039478562;24.818198929;1.4995;4.656;492.844
3.91526386087;1.49043373879;24.8239527037;1.4995;4.656;495.36
3.91586987375;1.4911610572;24.8299923568;1.4995;4.656;497.875
3.91600019422;1.49324774439;24.8252258204;1.4995;4.656;500.406
3.91612872767;1.49350449639;24.8263612958;1.4995;4.656;502.922
3.91690499164;1.49230786548;24.8262770489;1.4995;4.656;505.453
3.9172430107;1.48889543454;24.8311648376;1.4995;4.656;507.969
3.91737832027;1.49357184242;24.8308492822;1.4995;4.656;510.5
3.91802338719;1.48904188515;24.8250523581;1.4995;4.656;513.047
3.91828344309;1.49318282047;24.833383193;1.4995;4.656;515.547
3.91873144565;1.49011035014;24.8275980261;1.4995;4.656;518.016
3.91903172753;1.4909993873;24.8324022915;1.4995;4.669;520.563
3.91938507731;1.48795359495;24.8277833618;1.4995;4.656;523.063
3.91974062036;1.49018011878;24.8310204881;1.4995;4.669;525.531
3.92014515802;1.49060230181;24.8229775734;1.4995;4.656;528.016
3.9204031214;1.49044906314;24.8235923468;1.4995;4.669;530.485
3.92093355001;1.49294614177;24.8143940313;1.4995;4.669;533.0
3.92090646844;1.49169928914;24.8215576532;1.4995;4.669;535.531
3.92167223212;1.49076049998;24.8149906548;1.4995;4.669;538.047
3.92195803912;1.4916535642;24.8177561469;1.4995;4.669;540.578
3.92229694644;1.49392635121;24.814282209;1.4995;4.669;543.094
3.92255197702;1.49217232881;24.8108793414;1.4995;4.669;545.61
3.92332787846;1.49137452579;24.8219771608;1.4995;4.669;548.141
3.92327091142;1.49429337173;24.8164236889;1.4995;4.669;550.656
3.92388099916;1.49132754227;24.8065006328;1.4995;4.669;553.188
3.92386722175;1.49137369893;24.8188314497;1.4995;4.669;555.703
3.92433319644;1.49020890051;24.8133190699;1.4995;4.669;558.235
3.92472646217;1.49221578834;24.8261901192;1.4995;4.669;560.75
3.9249532371;1.48987518721;24.8238310527;1.4995;4.669;563.266
3.92528716916;1.49229505639;24.8229220147;1.4995;4.669;565.797
3.92570872101;1.49097687644;24.8234342643;1.4995;4.669;568.313
3.92605883776;1.48980400438;24.8235678253;1.4995;4.669;570.844
3.926402886;1.49072157653;24.8257534564;1.4995;4.669;573.36
3.92673219083;1.49026717075;24.823941001;1.4995;4.669;575.891
3.92697365823;1.49168287281;24.825307355;1.4995;4.669;578.406
3.9273315782;1.49494344587;24.827393531;1.4995;4.669;580.938
3.92768672421;1.49203973026;24.8149365106;1.4995;4.669;583.453
3.92773268288;1.49151605816;24.8183128746;1.4995;4.669;585.985
3.92810444817;1.49119330529;24.8192868509;1.4995;4.669;588.438
3.92849570783;1.49198157219;24.8133764161;1.4995;4.669;590.922
3.92863642389;1.49222542693;24.8132868581;1.4995;4.669;593.391
3.92911745397;1.49366971847;24.8190044083;1.4995;4.669;595.86
3.92944721262;1.48955533262;24.8256922322;1.4995;4.669;598.328
3.92999638319;1.49154836689;24.8265237909;1.4995;4.669;600.86
3.93014975763;1.49004004483;24.8199756833;1.4995;4.669;603.438
3.93031722142;1.49117500367;24.821776023;1.4995;4.669;605.938
3.9306584222;1.4915930979;24.8233984638;1.4995;4.669;608.453
3.93098082972;1.49196050833;24.8256681174;1.4995;4.669;610.938
3.93123740623;1.49088983348;24.822684273;1.4995;4.669;613.406
3.93136444051;1.48842713472;24.8257038224;1.4995;4.669;615.953
3.93163864536;1.49012979407;24.820312409;1.4995;4.681;618.422
3.93217688081;1.49228572507;24.8071894072;1.4995;4.669;620.891
3.93250818604;1.4916085043;24.8100345054;1.4995;4.681;623.36
3.93265344624;1.48759304472;24.8054936324;1.4995;4.681;625.828
3.93294459851;1.49323541102;24.8104553405;1.4995;4.669;628.313
3.93330242684;1.49484514942;24.8041262653;1.4995;4.681;630.828
3.93345711629;1.49064640567;24.8174143494;1.4995;4.669;633.36
3.93374476767;1.49049559706;24.8164045706;1.4995;4.681;635.875
3.93401925955;1.49054770416;24.810524691;1.4995;4.681;638.406
3.93444847983;1.49110265831;24.8050529332;1.4995;4.681;640.922
3.9346554617;1.49116701689;24.8198041834;1.4995;4.681;643.438
3.93519443466;1.48859178504;24.8156872522;1.4995;4.681;645.969
3.93527782911;1.48834124806;24.8156605676;1.4995;4.681;648.485
