4.19930034677;-0.000535272593835;23.6719207144;0.0006;0.0;0.0;1.43681541539
4.19907370405;-0.00389928055388;23.6778674455;0.0006;4.215;9.359;1.43681541539
3.98823974755;-1.98803879506;23.6942012463;2.0;2.999;19.531;1.43681541539
3.96781459339;-1.99019965368;23.7678358917;2.0;2.991;28.89;1.43681541539
3.95197778284;-1.99106706898;23.8584876378;2.0;2.977;38.25;1.43681541539
3.93824414249;-1.98821370762;23.9579502395;2.0;2.964;47.609;1.43681541539
3.92650603523;-1.98999708495;24.0560463962;2.0;2.953;56.969;1.43681541539
3.91608199198;-1.99118203589;24.1645330133;2.0;2.944;66.344;1.43681541539
3.90649942025;-1.99101577439;24.2630507841;2.0;2.938;75.687;1.43681541539
3.89811438491;-1.99150940926;24.3828223198;2.0;2.931;85.015;1.43681541539
3.89017505526;-1.99341761427;24.4931089964;2.0;2.928;94.344;1.43681541539
3.88270592145;-1.9876644847;24.6026998749;2.0;2.926;103.687;1.43681541539
3.87612741109;-1.99338173227;24.7074034891;2.0;2.925;113.078;1.43681541539
3.86963513372;-1.98895733098;24.8220541603;2.0;2.921;122.406;1.43681541539
3.86358667912;-1.98963111829;24.9330474274;2.0;2.917;131.765;1.43681541539
3.85821069222;-1.99026313482;25.0561027817;2.0;2.913;141.062;1.43681541539
3.85277410353;-1.99058094364;25.1731797329;2.0;2.91;150.453;1.43681541539
3.84749214361;-1.98992568761;25.2805206273;2.0;2.905;159.844;1.43681541539
3.84260120301;-1.99206743242;25.3977768706;2.0;2.901;169.172;1.43681541539
3.83818694964;-1.98591794574;25.4972653251;2.0;2.897;178.547;1.43681541539
3.83356447747;-1.98759723378;25.6055881513;2.0;2.894;187.875;1.43681541539
3.82932544053;-1.98968293273;25.7164485012;2.0;2.89;197.344;1.43681541539
3.82539241423;-1.99031312378;25.8295259247;2.0;2.887;206.719;1.43681541539
3.82138758282;-1.98972965204;25.9274854072;2.0;2.883;216.047;1.43681541539
3.81757033444;-1.99207896872;26.0371179355;2.0;2.879;225.39;1.43681541539
3.81385344415;-1.98882160065;26.1519363408;2.0;2.876;234.781;1.43681541539
3.81036149479;-1.98639160277;26.2502862196;2.0;2.873;244.172;1.43681541539
3.80672884672;-1.98837210113;26.3578968787;2.0;2.869;253.547;1.43681541539
3.80309558993;-1.99226345422;26.4653531962;2.0;2.866;262.906;1.43681541539
3.79979213098;-1.99149775731;26.5665026843;2.0;2.863;272.265;1.43681541539
3.79631269212;-1.99097707138;26.6594994075;2.0;2.859;281.594;1.43681541539
3.79304245209;-1.99005369088;26.7722654025;2.0;2.856;291.015;1.43681541539
3.78930914258;-1.99099635118;26.8775138586;2.0;2.853;300.359;1.43681541539
3.78604472384;-1.98798236968;26.9765238463;2.0;2.849;309.719;1.43681541539
3.78269746448;-1.99279849029;27.0828104878;2.0;2.846;319.062;1.43681541539
3.77929690878;-1.99020358312;27.1971566542;2.0;2.843;328.469;1.43681541539
3.77567749578;-1.98808082699;27.2781151226;2.0;2.839;337.828;1.43681541539
3.77226098265;-1.99221085757;27.3807037757;2.0;2.836;347.203;1.43681541539
3.76866509261;-1.99420605179;27.4842239613;2.0;2.833;356.562;1.43681541539
3.76521757828;-1.99284762349;27.5848488888;2.0;2.829;365.922;1.43681541539
3.76157477877;-1.99125687844;27.6745796161;2.0;2.826;375.312;1.43681541539
3.75795867238;-1.9896678773;27.7658110908;2.0;2.822;384.703;1.43681541539
3.75436391946;-1.99057183501;27.8636306302;2.0;2.819;394.094;1.43681541539
3.75059726162;-1.98931865325;27.9612377892;2.0;2.815;403.453;1.43681541539
3.74673703773;-1.98869796686;28.0591180923;2.0;2.811;412.781;1.43681541539
3.74303394061;-1.9893970568;28.1420018355;2.0;2.807;422.125;1.43681541539
3.73908153633;-1.98948307692;28.2269653657;2.0;2.803;431.515;1.43681541539
3.73529380908;-1.98947273659;28.3065205391;2.0;2.8;440.875;1.43681541539
3.73138915716;-1.99183016565;28.3866383937;2.0;2.796;450.234;1.43681541539
3.72757037298;-1.9865961755;28.4693804521;2.0;2.792;459.656;1.43681541539
3.7232581186;-1.99038328467;28.5388525993;2.0;2.788;468.984;1.43681541539
3.71972039747;-1.98866516509;28.606712147;2.0;2.784;478.328;1.43681541539
3.71594455411;-1.99019167301;28.6836680906;2.0;2.78;487.719;1.43681541539
3.71211521097;-1.98778829416;28.7451728258;2.0;2.777;497.062;1.43681541539
3.70843504956;-1.98822419982;28.8081174277;2.0;2.773;506.453;1.43681541539
3.70474557725;-1.99030767698;28.8637880814;2.0;2.77;515.812;1.43681541539
3.70120340293;-1.99008610083;28.919766625;2.0;2.767;525.203;1.43681541539
3.69754718643;-1.99019631883;28.963491493;2.0;2.763;534.562;1.43681541539
3.69432055589;-1.99094855715;29.013417367;2.0;2.759;543.937;1.43681541539
3.69087155625;-1.99158258207;29.0399523152;2.0;2.756;553.265;1.43681541539
3.68751442042;-1.98899497217;29.0697740773;2.0;2.753;562.687;1.43681541539
3.68397637106;-1.98739171928;29.1122942701;2.0;2.749;572.062;1.43681541539
