4.20239583512;-0.0024915250422;23.6792724171;0.0006;0.0;0.0;1.71397887765
4.20270323942;-0.00312896053956;23.6857805594;0.0004;4.219;9.36;1.71397887765
4.01154801189;-1.98943164765;23.6912305123;2.0;2.996;19.594;1.71397887765
3.99569692113;-1.98838081611;23.7587442135;2.0;3.006;29.0;1.71397887765
3.98340841686;-1.99027814208;23.8367670531;2.0;2.996;38.391;1.71397887765
3.97289722415;-1.98695148643;23.9314805284;2.0;2.987;47.719;1.71397887765
3.96379080104;-1.99083820886;24.0269185397;2.0;2.979;57.063;1.71397887765
3.9555381249;-1.98762446135;24.1176312784;2.0;2.974;66.469;1.71397887765
3.94841016795;-1.99030859593;24.2171846437;2.0;2.969;75.797;1.71397887765
3.9414592044;-1.98945148623;24.3219621064;2.0;2.963;85.157;1.71397887765
3.93492907591;-1.98972542313;24.4036891294;2.0;2.966;94.563;1.71397887765
3.92898215811;-1.98949748845;24.5134871771;2.0;2.966;103.954;1.71397887765
3.9232269529;-1.98930576308;24.6227739827;2.0;2.965;113.329;1.71397887765
3.91806913846;-1.9910188329;24.7368998656;2.0;2.963;122.688;1.71397887765
3.91289788139;-1.990247121;24.8262003593;2.0;2.96;132.016;1.71397887765
3.90790301968;-1.98975841533;24.9229664302;2.0;2.957;141.391;1.71397887765
3.9035290178;-1.98897441912;25.0130907726;2.0;2.954;150.766;1.71397887765
3.89887523717;-1.98843906767;25.1240794838;2.0;2.95;160.125;1.71397887765
3.89447761391;-1.99120386482;25.2347928032;2.0;2.947;169.547;1.71397887765
3.89030803488;-1.98965876046;25.3404728847;2.0;2.944;178.954;1.71397887765
3.88618473944;-1.99026238688;25.42472894;2.0;2.94;188.266;1.71397887765
3.88257718258;-1.98677341963;25.5254994494;2.0;2.937;197.594;1.71397887765
3.87851036982;-1.98989263525;25.6259659731;2.0;2.934;206.954;1.71397887765
3.87481536528;-1.98730382606;25.733770363;2.0;2.931;216.407;1.71397887765
3.871153377;-1.99086793844;25.8281967339;2.0;2.929;225.75;1.71397887765
3.86745522523;-1.99031474209;25.9248672956;2.0;2.925;235.11;1.71397887765
3.8642227554;-1.98843851229;26.0140035386;2.0;2.922;244.469;1.71397887765
3.86089680957;-1.98914149764;26.11158036;2.0;2.919;253.797;1.71397887765
3.85755551883;-1.99065576956;26.1961609867;2.0;2.915;263.204;1.71397887765
3.85458317927;-1.98980377188;26.306106488;2.0;2.912;272.579;1.71397887765
3.85111665217;-1.98923216955;26.3920478238;2.0;2.909;281.922;1.71397887765
3.84825191543;-1.98856398275;26.4689983171;2.0;2.907;291.313;1.71397887765
3.84545871956;-1.99220071169;26.5709794992;2.0;2.903;300.688;1.71397887765
3.84228295161;-1.99072628193;26.6739579737;2.0;2.901;310.063;1.71397887765
3.83933284902;-1.98911657916;26.7699026156;2.0;2.898;319.469;1.71397887765
3.83658195795;-1.98927633511;26.8560579152;2.0;2.895;328.797;1.71397887765
3.83375219362;-1.98846582717;26.9206137911;2.0;2.893;338.157;1.71397887765
3.83102560295;-1.99027741973;27.0251390441;2.0;2.89;347.5;1.71397887765
3.82821955979;-1.98843571221;27.1070631618;2.0;2.887;356.844;1.71397887765
3.82548219513;-1.99023313698;27.2143836838;2.0;2.885;366.204;1.71397887765
3.82264053208;-1.98744387341;27.2936346755;2.0;2.883;375.641;1.71397887765
3.81975858829;-1.98905065231;27.3783808858;2.0;2.88;385.016;1.71397887765
3.81719117798;-1.98897698186;27.4697781599;2.0;2.877;394.407;1.71397887765
3.81407708284;-1.99395344009;27.5409575899;2.0;2.874;403.782;1.71397887765
3.81110061034;-1.98817584872;27.6230720812;2.0;2.871;413.094;1.71397887765
3.80831006937;-1.98728975923;27.7260199309;2.0;2.869;422.454;1.71397887765
3.80519491457;-1.99104799564;27.7985707701;2.0;2.865;431.875;1.71397887765
3.80235964714;-1.9866360558;27.8943417141;2.0;2.862;441.219;1.71397887765
3.79942173363;-1.98912520684;27.986152895;2.0;2.859;450.579;1.71397887765
3.79645174887;-1.98730018687;28.0724398092;2.0;2.857;459.891;1.71397887765
3.79311884242;-1.98791800367;28.13305743;2.0;2.853;469.219;1.71397887765
3.79031374185;-1.99496383516;28.2089908866;2.0;2.851;478.547;1.71397887765
3.78705358808;-1.98979440992;28.3120964785;2.0;2.847;487.86;1.71397887765
3.78393081659;-1.98951797461;28.4052628271;2.0;2.845;497.235;1.71397887765
3.78069930971;-1.98831718719;28.492343145;2.0;2.841;506.61;1.71397887765
3.77761545026;-1.98800414716;28.5386836774;2.0;2.837;515.985;1.71397887765
