3.5048130215;-0.0016845396795;26.1662502817;0.0;0.002;0.0
3.30612143658;-2.2586361225;26.167891564;-2.2691;2.221;2.485
3.62082928148;1.49318615744;26.1809075432;1.4995;4.352;5.11
3.63318203844;1.49231880884;26.1708705971;1.4995;4.377;7.578
3.64162274963;1.49044879087;26.1562394019;1.4995;4.377;10.094
3.64951175255;1.49302717064;26.1496593837;1.4995;4.39;12.563
3.65595226031;1.49117651924;26.1307871499;1.4995;4.402;15.031
3.66223898887;1.49318260576;26.1241497967;1.4995;4.402;17.5
3.66760554561;1.49119575962;26.091211746;1.4995;4.402;19.969
3.67359826465;1.49039631291;26.0715303811;1.4995;4.415;22.5
3.67864834505;1.48896960406;26.049928452;1.4995;4.415;25.016
3.68361838576;1.49151715619;26.0344565898;1.4995;4.428;27.485
3.68869464719;1.49369729666;26.0172953982;1.4995;4.428;29.953
3.69247122132;1.48889443008;25.9985439889;1.4995;4.44;32.453
3.69763169994;1.48837632218;26.002336627;1.4995;4.44;34.922
3.70201811399;1.49027373637;25.9835662587;1.4995;4.44;37.422
3.70592448321;1.49058544241;25.9568205913;1.4995;4.453;39.938
3.71022218465;1.49394695625;25.9438026677;1.4995;4.453;42.469
3.71417700657;1.49080263417;25.9220138305;1.4995;4.453;44.985
3.71820247296;1.4938628305;25.9176768062;1.4995;4.453;47.516
3.72191449696;1.49026000718;25.9119316943;1.4995;4.466;50.031
3.72556954168;1.49335878129;25.9119927152;1.4995;4.466;52.5
3.72889168037;1.49133552811;25.8866122714;1.4995;4.466;54.985
3.73249009627;1.4878632937;25.8710814595;1.4995;4.479;57.453
3.73590483011;1.49027320175;25.8549020345;1.4995;4.479;59.922
3.73932090563;1.49003690333;25.8337623875;1.4995;4.479;62.422
3.74267873247;1.49186730919;25.8271943639;1.4995;4.491;64.938
3.74569167108;1.49200232563;25.8076054564;1.4995;4.491;67.469
3.74923227912;1.48919906787;25.8048063096;1.4995;4.491;69.985
3.7523459084;1.49273318633;25.7929646343;1.4995;4.491;72.5
3.75546428375;1.49351194;25.7724646382;1.4995;4.491;75.031
