4.19894522732;-0.00276770027684;24.3348784907;-0.0006;0.0;0.0;1.85965189878
4.19887227654;-0.00181546894615;24.3428618608;-0.0004;4.215;16.797;1.85965189878
3.9989324004;-1.98991228609;24.3905852827;-2.0;3.016;35.735;1.85965189878
3.97774930617;-1.98987381451;24.5451582265;-2.0;3.0;53.922;1.85965189878
3.96149525793;-1.99073768525;24.7272893547;-2.0;2.987;72.125;1.85965189878
3.94830616566;-1.98901436986;24.902310801;-2.0;2.978;90.313;1.85965189878
3.93688175392;-1.99087758918;25.0878939327;-2.0;2.979;108.469;1.85965189878
3.9267720129;-1.98846296437;25.2701680094;-2.0;2.977;126.688;1.85965189878
3.91787846734;-1.99110016308;25.4430807485;-2.0;2.973;144.844;1.85965189878
3.90937458703;-1.99029634742;25.6311720117;-2.0;2.967;162.953;1.85965189878
3.90147353929;-1.98927166183;25.813973039;-2.0;2.961;181.25;1.85965189878
3.89408445991;-1.99094016381;25.9783283248;-2.0;2.955;199.578;1.85965189878
3.88712573346;-1.99100337853;26.1710576934;-2.0;2.95;217.75;1.85965189878
3.88025059295;-1.99029934741;26.3250585948;-2.0;2.944;235.922;1.85965189878
3.8738137216;-1.99297074961;26.4930338787;-2.0;2.939;254.0;1.85965189878
3.86773358355;-1.99033145877;26.6716618077;-2.0;2.933;272.125;1.85965189878
3.86158600582;-1.9883726235;26.8280006615;-2.0;2.927;290.313;1.85965189878
3.855720367;-1.99027804954;26.9863005305;-2.0;2.921;308.532;1.85965189878
3.85008334863;-1.98711376463;27.162521413;-2.0;2.916;326.657;1.85965189878
3.84471492588;-1.98954148432;27.3093793301;-2.0;2.911;344.766;1.85965189878
3.83939065752;-1.99043341205;27.4536660784;-2.0;2.906;362.953;1.85965189878
3.83416158798;-1.98987960379;27.6085128959;-2.0;2.901;381.078;1.85965189878
3.82898779883;-1.98997653088;27.7725208963;-2.0;2.896;399.203;1.85965189878
3.82385888276;-1.98986673217;27.9165858449;-2.0;2.891;417.438;1.85965189878
3.81900609872;-1.98792910493;28.0640998918;-2.0;2.886;435.61;1.85965189878
3.81384203949;-1.99233634183;28.2135218792;-2.0;2.881;453.86;1.85965189878
3.80884899395;-1.98931510889;28.3676633261;-2.0;2.876;472.188;1.85965189878
3.80370134351;-1.99284834872;28.5053494585;-2.0;2.871;490.36;1.85965189878
3.79854722991;-1.9914289398;28.6410735961;-2.0;2.867;508.578;1.85965189878
3.79344918379;-1.99079938755;28.7725935426;-2.0;2.861;526.797;1.85965189878
3.78855378083;-1.99254167061;28.8820945435;-2.0;2.857;544.907;1.85965189878
3.78354094725;-1.9911251844;29.0117838881;-2.0;2.851;563.11;1.85965189878
3.77878221274;-1.99223504977;29.1262599694;-2.0;2.847;581.375;1.85965189878
3.77415982343;-1.99091691813;29.2343450093;-2.0;2.842;599.688;1.85965189878
3.76914068041;-1.99297041083;29.3370632333;-2.0;2.837;618.047;1.85965189878
3.76462913825;-1.99124972877;29.4352924613;-2.0;2.833;636.282;1.85965189878
3.7599966482;-1.98873220385;29.5172741441;-2.0;2.828;654.563;1.85965189878
3.75559478051;-1.99044244187;29.592718513;-2.0;2.824;672.86;1.85965189878
