4.19919317574;-0.00562145610469;23.4658674495;0.0006;0.0;0.0;1.42608775289
4.19907428224;-0.00108925075634;23.4580338259;0.0006;4.215;9.36;1.42608775289
3.98662831636;-1.98640023119;23.4769017732;2.0;2.981;19.5;1.42608775289
3.96548854756;-1.98985286449;23.5532541106;2.0;2.986;28.875;1.42608775289
3.94944069285;-1.99116669292;23.6393396605;2.0;2.972;38.235;1.42608775289
3.9357515642;-1.98991300276;23.7335331276;2.0;2.959;47.594;1.42608775289
3.92365456617;-1.98757913561;23.8387697545;2.0;2.947;56.922;1.42608775289
3.91323737325;-1.99001922159;23.9463337248;2.0;2.938;66.297;1.42608775289
3.90353408239;-1.99003738851;24.0436397207;2.0;2.933;75.672;1.42608775289
3.89482869533;-1.98766865975;24.1623468379;2.0;2.926;85.032;1.42608775289
3.88688337116;-1.98900806078;24.2692395273;2.0;2.922;94.407;1.42608775289
3.87944022807;-1.98989521782;24.3889490384;2.0;2.919;103.766;1.42608775289
3.87245408629;-1.98897995611;24.5060255917;2.0;2.918;113.157;1.42608775289
3.86608602204;-1.98908125444;24.6041465526;2.0;2.915;122.516;1.42608775289
3.86002986976;-1.99207339391;24.7313593198;2.0;2.912;131.875;1.42608775289
3.85437304881;-1.98968648279;24.8391272272;2.0;2.909;141.219;1.42608775289
3.84913295939;-1.99285913383;24.9532926965;2.0;2.904;150.61;1.42608775289
3.84381098451;-1.98885943427;25.0614024232;2.0;2.901;159.985;1.42608775289
3.83902602858;-1.99005065188;25.1795989565;2.0;2.897;169.297;1.42608775289
3.83464591683;-1.99166000925;25.2893976027;2.0;2.893;178.625;1.42608775289
3.83001248807;-1.98862579952;25.3898873701;2.0;2.889;187.954;1.42608775289
3.82570688924;-1.99105726133;25.5077983903;2.0;2.885;197.329;1.42608775289
3.82169347902;-1.99016277873;25.6033732996;2.0;2.881;206.719;1.42608775289
3.81766065377;-1.99011950381;25.7217316694;2.0;2.878;216.047;1.42608775289
3.81394209934;-1.98965906172;25.8204529916;2.0;2.875;225.407;1.42608775289
3.81005832346;-1.98873555178;25.9259974515;2.0;2.871;234.75;1.42608775289
3.80654411166;-1.99111939477;26.0319974213;2.0;2.868;244.11;1.42608775289
3.80287230745;-1.98941654337;26.1466178039;2.0;2.865;253.454;1.42608775289
3.79946570029;-1.99010674332;26.2489677465;2.0;2.861;262.891;1.42608775289
3.79603237328;-1.99054863532;26.3471583224;2.0;2.858;272.235;1.42608775289
3.79267902351;-1.99061519768;26.4593603847;2.0;2.855;281.594;1.42608775289
3.78923246523;-1.98944901788;26.5603583297;2.0;2.851;290.954;1.42608775289
3.7856764197;-1.99085502347;26.6604951726;2.0;2.849;300.329;1.42608775289
3.78244192969;-1.98964490391;26.7671977555;2.0;2.845;309.704;1.42608775289
3.77878019727;-1.98977688175;26.8535236218;2.0;2.842;319.047;1.42608775289
3.77550061773;-1.98938274472;26.9667223395;2.0;2.839;328.438;1.42608775289
3.77172664846;-1.98886248184;27.0708060157;2.0;2.835;337.75;1.42608775289
3.76846761896;-1.98884682999;27.172575254;2.0;2.832;347.157;1.42608775289
3.76476129883;-1.99229314409;27.2742696197;2.0;2.829;356.532;1.42608775289
3.76119326548;-1.98802868376;27.3672012655;2.0;2.825;365.907;1.42608775289
3.75740128291;-1.99039111842;27.4693150762;2.0;2.821;375.297;1.42608775289
3.75385033034;-1.99169165435;27.5667974378;2.0;2.817;384.657;1.42608775289
3.74988889077;-1.98867977688;27.6604450474;2.0;2.813;393.985;1.42608775289
3.7461370529;-1.99114479888;27.7555035912;2.0;2.81;403.329;1.42608775289
3.74247662503;-1.98928397345;27.8420991489;2.0;2.806;412.672;1.42608775289
3.73858223832;-1.98828331673;27.9355294824;2.0;2.802;422.11;1.42608775289
3.73448210669;-1.99116835334;28.019294214;2.0;2.799;431.454;1.42608775289
3.7304024477;-1.98923398316;28.0920178569;2.0;2.795;440.829;1.42608775289
3.726847077;-1.98978446972;28.1782920737;2.0;2.791;450.157;1.42608775289
3.72250985646;-1.98773576197;28.2538082013;2.0;2.787;459.594;1.42608775289
3.71893428862;-1.99040466673;28.3134479499;2.0;2.783;468.922;1.42608775289
3.71478693868;-1.99007228668;28.3934933402;2.0;2.779;478.329;1.42608775289
3.71094231994;-1.9882595364;28.4357534181;2.0;2.775;487.688;1.42608775289
3.70711851651;-1.98975434425;28.5153231444;2.0;2.771;497.063;1.42608775289
3.70342300352;-1.98950391887;28.5766995557;2.0;2.768;506.438;1.42608775289
3.6995678165;-1.98856725313;28.6339254949;2.0;2.764;515.797;1.42608775289
3.69601368365;-1.98913799542;28.6803912284;2.0;2.761;525.157;1.42608775289
3.69254275922;-1.9888655728;28.7228700165;2.0;2.757;534.563;1.42608775289
3.6890062422;-1.98740742947;28.7634577724;2.0;2.754;543.875;1.42608775289
3.68557951537;-1.99071000739;28.7993271874;2.0;2.75;553.25;1.42608775289
3.68203533447;-1.99084708924;28.8370414935;2.0;2.747;562.625;1.42608775289
3.67869043213;-1.99009922011;28.865366138;2.0;2.743;572.0;1.42608775289
3.67550719411;-1.98855343613;28.901353078;2.0;2.74;581.329;1.42608775289
3.67221077392;-1.99046247882;28.928889075;2.0;2.737;590.75;1.42608775289
3.66901896934;-1.98985320282;28.9541669294;2.0;2.734;600.11;1.42608775289
3.66593269562;-1.98976179232;28.9754264855;2.0;2.73;609.485;1.42608775289
3.66257305967;-1.98982089824;29.0124456986;2.0;2.727;618.86;1.42608775289
3.65964951979;-1.98385066744;29.0195845548;2.0;2.724;628.219;1.42608775289
3.65680168292;-1.98909517919;29.0399301879;2.0;2.721;637.579;1.42608775289
3.65355895149;-1.99085860463;29.0523695042;2.0;2.718;646.922;1.42608775289
