3.65488192453;-0.00323150584109;26.5703521737;-0.0006;0.002;0.0
3.45093562478;-2.25522339892;26.5777495625;-2.2691;2.361;2.547
3.77522544018;1.49518589879;26.5905342681;1.4995;4.517;5.25
3.78670987588;1.49339741726;26.5927144842;1.4995;4.529;7.703
3.79486117194;1.48961610791;26.5798133902;1.4995;4.542;10.172
3.80124429198;1.49328581625;26.5657439635;1.4995;4.555;12.656
3.80654453453;1.48877356842;26.5598078505;1.4995;4.555;15.172
3.81177185116;1.48941812308;26.5544631355;1.4995;4.555;17.703
3.81600339615;1.49309525018;26.5391579768;1.4995;4.555;20.219
3.8195776795;1.48854042025;26.5297686288;1.4995;4.567;22.734
3.82290923354;1.48863449474;26.5103695736;1.4995;4.567;25.265
3.82621806294;1.49312986907;26.4853171349;1.4995;4.567;27.781
3.82878549179;1.49241037736;26.4732103082;1.4995;4.58;30.265
3.83126470024;1.48733677915;26.4668861592;1.4995;4.58;32.719
3.83344533936;1.48820253484;26.4605423721;1.4995;4.58;35.203
3.83551637113;1.49029224436;26.4488114083;1.4995;4.58;37.672
3.83759142179;1.48989572951;26.4392183077;1.4995;4.58;40.203
3.83917766054;1.48913007847;26.4148388639;1.4995;4.58;42.719
3.8411341732;1.48914352603;26.4016687269;1.4995;4.58;45.25
3.8425844414;1.49352885115;26.391619078;1.4995;4.593;47.703
3.84380004825;1.48941625696;26.3876981856;1.4995;4.593;50.172
3.84540547723;1.49220219177;26.3834892284;1.4995;4.593;52.656
3.84670250315;1.49281156991;26.3705009474;1.4995;4.593;55.187
3.84796991769;1.48918603541;26.3620471794;1.4995;4.593;57.703
3.84924777542;1.48844172536;26.3533987476;1.4995;4.593;60.219
3.85043283941;1.4888896074;26.3456578971;1.4995;4.593;62.75
3.85121798803;1.48461370579;26.3417007007;1.4995;4.605;65.297
3.85238509524;1.48930850802;26.3340354709;1.4995;4.593;67.828
3.85358863841;1.48924032324;26.3276538863;1.4995;4.605;70.344
3.8542867899;1.49059184127;26.3213717743;1.4995;4.605;72.875
3.85552915794;1.4933282258;26.3152406115;1.4995;4.605;75.39
3.85658024389;1.48640475382;26.3073857695;1.4995;4.605;77.922
3.8575226151;1.4912451774;26.3121300257;1.4995;4.605;80.437
3.85852912331;1.49294882399;26.2992551995;1.4995;4.605;82.953
3.85942855697;1.48966237336;26.2954040067;1.4995;4.605;85.484
3.86003658044;1.48998505848;26.2923370436;1.4995;4.605;88.0
3.86102562807;1.4907147169;26.2840921324;1.4995;4.605;90.531
3.86175729467;1.49391615373;26.2845074915;1.4995;4.605;93.047
3.86280206299;1.49138178956;26.2731467046;1.4995;4.605;95.578
3.86356338654;1.49215488734;26.2701760985;1.4995;4.605;98.094
3.86441946001;1.48979875793;26.2672974409;1.4995;4.605;100.609
3.86523248146;1.49228063438;26.2627545523;1.4995;4.605;103.14
3.86606369833;1.49296579962;26.2610521526;1.4995;4.605;105.656
3.86676023814;1.49023861709;26.2620662698;1.4995;4.618;108.187
3.86780149682;1.49095877659;26.2512774053;1.4995;4.618;110.703
3.86870226754;1.49235683346;26.2440060122;1.4995;4.618;113.172
3.86973497007;1.49519805233;26.2365583986;1.4995;4.618;115.656
3.87015550669;1.49082732745;26.230911186;1.4995;4.618;118.109
3.87104872048;1.48903458837;26.2347393071;1.4995;4.618;120.578
3.87171539815;1.49387131987;26.2203190163;1.4995;4.618;123.062
3.87252290687;1.49417680993;26.2189716016;1.4995;4.618;125.625
3.8731414286;1.49037156635;26.2159048855;1.4995;4.618;128.14
3.87430186782;1.49229105337;26.214430047;1.4995;4.618;130.656
3.87462678942;1.49374315556;26.2069488875;1.4995;4.618;133.187
3.87579697044;1.48857459994;26.2064456785;1.4995;4.618;135.703
3.87638736498;1.4892547584;26.1950683261;1.4995;4.618;138.234
3.87703900479;1.49087761905;26.1995368094;1.4995;4.631;140.75
3.87781806028;1.4889480256;26.1970062156;1.4995;4.631;143.281
3.87860737698;1.49223514264;26.1979776467;1.4995;4.631;145.797
3.87940604598;1.48957221817;26.1902420544;1.4995;4.631;148.312
3.88000375787;1.49190935366;26.1785053678;1.4995;4.631;150.844
3.88102269619;1.4930449841;26.1736715578;1.4995;4.631;153.39
3.8817919055;1.49346404944;26.1748208033;1.4995;4.631;155.859
3.88231660762;1.49079600877;26.1658504154;1.4995;4.631;158.328
3.88284191035;1.49147948335;26.1650249058;1.4995;4.631;160.797
3.88358088183;1.49228627009;26.1566881221;1.4995;4.631;163.265
3.88475834505;1.49246209268;26.1514133422;1.4995;4.631;165.75
3.88541949827;1.48666779666;26.1547721671;1.4995;4.631;168.265
3.88610959935;1.49196001288;26.141148647;1.4995;4.631;170.797
3.88673702178;1.48919797362;26.1345374526;1.4995;4.631;173.312
3.88743071718;1.49062962077;26.1336085545;1.4995;4.631;175.828
3.88814834441;1.49048680592;26.1333370151;1.4995;4.631;178.359
3.88886045673;1.49177105039;26.1299864239;1.4995;4.631;180.875
3.88939663461;1.49216164723;26.136381175;1.4995;4.631;183.406
3.88981593941;1.49146766166;26.1302838214;1.4995;4.631;185.922
3.89049944528;1.49554521966;26.1220396474;1.4995;4.643;188.453
3.89131108921;1.48647232441;26.1198732927;1.4995;4.643;190.922
3.89212726863;1.49044517089;26.123910041;1.4995;4.643;193.39
3.89266884763;1.48903613978;26.1192191873;1.4995;4.643;195.859
3.89328526958;1.49074319972;26.1195878945;1.4995;4.643;198.328
3.89407266494;1.49193087761;26.1155368091;1.4995;4.643;200.859
3.89480765926;1.49182442409;26.1203685516;1.4995;4.643;203.375
3.89571829199;1.49093485694;26.1200453373;1.4995;4.643;205.906
3.8958619167;1.48878373245;26.1123732343;1.4995;4.643;208.422
3.89686242657;1.49032703708;26.1106988732;1.4995;4.643;210.953
3.8974853444;1.49192280426;26.0996784667;1.4995;4.643;213.469
3.89805945606;1.4910978942;26.1041689508;1.4995;4.643;215.984
3.89882676869;1.49249825732;26.1090620581;1.4995;4.643;218.515
3.89939016193;1.49158401152;26.0971511974;1.4995;4.643;221.031
3.8997832952;1.49129189091;26.0924320286;1.4995;4.643;223.562
3.90057439135;1.49059247867;26.0835243335;1.4995;4.643;226.031
3.90124325013;1.48831701685;26.0936347253;1.4995;4.643;228.5
3.90200456407;1.4923323718;26.0917270504;1.4995;4.643;230.969
3.90282370813;1.49134617466;26.0896416524;1.4995;4.656;233.437
3.90318058993;1.4880619847;26.0825475085;1.4995;4.656;235.906
3.90396527149;1.48950027439;26.0864189029;1.4995;4.643;238.437
3.90443416021;1.49230984961;26.0877461345;1.4995;4.656;240.953
3.90521044022;1.49239126296;26.0795932617;1.4995;4.656;243.484
3.90546824233;1.49190579921;26.0784366275;1.4995;4.656;246.0
3.9063591073;1.49083215682;26.0844243895;1.4995;4.656;248.531
3.90681667073;1.48854488428;26.0810270131;1.4995;4.656;251.047
3.90719761267;1.49223995617;26.0779784478;1.4995;4.656;253.562
3.90816631256;1.48672383415;26.0805178879;1.4995;4.656;256.094
3.90871533568;1.49379112702;26.0751825634;1.4995;4.656;258.609
3.90926308677;1.49062896165;26.0764752228;1.4995;4.656;261.14
3.90957361022;1.48929349082;26.0684308382;1.4995;4.656;263.656
3.91034732243;1.48787151794;26.0687233929;1.4995;4.656;266.187
3.91087044076;1.49266313207;26.0621391605;1.4995;4.656;268.672
3.91167243652;1.49205005975;26.066735342;1.4995;4.656;271.14
3.91215124116;1.48803475027;26.0677642741;1.4995;4.656;273.609
3.91279490319;1.49146943799;26.0699701179;1.4995;4.656;276.078
3.91332475324;1.49303423859;26.0713375831;1.4995;4.656;278.547
3.91376940965;1.49074349805;26.0607382634;1.4995;4.656;281.031
