4.20121682733;-0.000741128518911;23.5900607579;0.0006;0.0;0.0;1.59621795195
4.20133283012;-0.00174490241067;23.5824883195;0.0004;4.217;9.39;1.59621795195
4.00313025175;-1.98780240263;23.6110055879;2.0;3.016;19.531;1.59621795195
3.98551394118;-1.99173038396;23.6800230553;2.0;3.016;28.89;1.59621795195
3.97212565494;-1.98967652841;23.7729276656;2.0;3.004;38.265;1.59621795195
3.96040996255;-1.99039314152;23.8704204733;2.0;2.993;47.64;1.59621795195
3.95011006219;-1.98862275077;23.9730746226;2.0;2.983;57.14;1.59621795195
3.94107754172;-1.99102034228;24.06333479;2.0;2.975;66.484;1.59621795195
3.93255650794;-1.99042468184;24.1732632024;2.0;2.968;75.89;1.59621795195
3.92527498317;-1.98569047082;24.265275508;2.0;2.961;85.234;1.59621795195
3.9181954456;-1.99193062717;24.3721934595;2.0;2.955;94.593;1.59621795195
3.91169865583;-1.98854879032;24.4898180301;2.0;2.953;103.953;1.59621795195
3.90535614245;-1.99036599299;24.5981849234;2.0;2.951;113.359;1.59621795195
3.89949443596;-1.99065995734;24.705791098;2.0;2.949;122.703;1.59621795195
3.89396500555;-1.98899973284;24.8069321791;2.0;2.946;132.046;1.59621795195
3.88876357319;-1.98828955734;24.9089692002;2.0;2.943;141.453;1.59621795195
3.88360116051;-1.98867273738;25.0094291756;2.0;2.939;150.828;1.59621795195
3.87912843252;-1.99010338147;25.1304072267;2.0;2.935;160.218;1.59621795195
3.87429848672;-1.99111425323;25.2391140111;2.0;2.931;169.562;1.59621795195
3.86996318843;-1.98807276122;25.3467930605;2.0;2.927;178.937;1.59621795195
3.86576560986;-1.98827367242;25.4325904908;2.0;2.924;188.343;1.59621795195
3.86161683577;-1.9882708929;25.5389432941;2.0;2.921;197.734;1.59621795195
3.85758801852;-1.99026522654;25.6477415764;2.0;2.917;207.109;1.59621795195
3.85384761692;-1.98913101822;25.7581327937;2.0;2.913;216.578;1.59621795195
3.85011055161;-1.99119304098;25.8675006729;2.0;2.91;225.937;1.59621795195
3.84624206527;-1.9886598147;25.9557397907;2.0;2.906;235.312;1.59621795195
3.84292534233;-1.99274853738;26.066197201;2.0;2.903;244.671;1.59621795195
3.83945697522;-1.99199499789;26.1602561439;2.0;2.899;254.031;1.59621795195
3.83620728964;-1.99169936601;26.2622741615;2.0;2.897;263.421;1.59621795195
3.83276355983;-1.98916835499;26.3365924626;2.0;2.893;272.812;1.59621795195
3.82982697389;-1.98964174672;26.483245577;2.0;2.891;282.203;1.59621795195
3.8265490922;-1.98850828027;26.5870736562;2.0;2.887;291.546;1.59621795195
3.82378829637;-1.99059082657;26.6747401392;2.0;2.884;300.906;1.59621795195
3.82055844385;-1.98803212481;26.7862916939;2.0;2.881;310.296;1.59621795195
3.81737907529;-1.99154227841;26.8826805665;2.0;2.879;319.671;1.59621795195
3.81442287159;-1.99024011701;26.9589763587;2.0;2.875;329.031;1.59621795195
3.81140956777;-1.99120202323;27.0521599508;2.0;2.873;338.39;1.59621795195
3.80828227433;-1.99285173876;27.1561590641;2.0;2.87;347.703;1.59621795195
3.80521167706;-1.99211532034;27.247358492;2.0;2.867;357.062;1.59621795195
3.80208508544;-1.99089470028;27.3500926101;2.0;2.863;366.484;1.59621795195
3.79897100827;-1.98988966053;27.4400979857;2.0;2.861;375.843;1.59621795195
3.79607168401;-1.98929730308;27.5280933348;2.0;2.857;385.203;1.59621795195
3.79283557542;-1.98741381392;27.6290380831;2.0;2.855;394.578;1.59621795195
3.78950235138;-1.989939941;27.7268642804;2.0;2.851;403.953;1.59621795195
3.78618464719;-1.99078538722;27.8288097772;2.0;2.848;413.296;1.59621795195
3.78328104126;-1.98787147437;27.9071904277;2.0;2.845;422.671;1.59621795195
3.7797829052;-1.99074344268;27.9947614292;2.0;2.841;432.031;1.59621795195
3.77641209913;-1.98793584354;28.090955487;2.0;2.838;441.421;1.59621795195
3.77330723067;-1.98987733099;28.1731040953;2.0;2.835;450.812;1.59621795195
3.76969064462;-1.99014924608;28.2634681688;2.0;2.831;460.171;1.59621795195
3.76654990795;-1.99002169931;28.339055714;2.0;2.828;469.531;1.59621795195
3.7629528701;-1.98827332256;28.4174111365;2.0;2.825;478.875;1.59621795195
3.75970455318;-1.9900458702;28.4979154818;2.0;2.821;488.25;1.59621795195
3.75622749611;-1.99117743003;28.5829982842;2.0;2.818;497.625;1.59621795195
3.75279243019;-1.98897182567;28.6629380445;2.0;2.815;506.968;1.59621795195
3.74953336871;-1.99114165487;28.7384266221;2.0;2.811;516.375;1.59621795195
3.74592222001;-1.98625277667;28.8157677526;2.0;2.808;525.703;1.59621795195
3.74270607537;-1.9904684521;28.8710516209;2.0;2.805;535.14;1.59621795195
3.73924809585;-1.98909835872;28.9409918069;2.0;2.801;544.531;1.59621795195
3.73591235529;-1.98932253025;29.0084857622;2.0;2.798;553.89;1.59621795195
3.73241334877;-1.99027055214;29.0585650655;2.0;2.795;563.218;1.59621795195
3.72947631923;-1.9913348871;29.1068130611;2.0;2.791;572.546;1.59621795195
3.72619009027;-1.98825434062;29.1560051037;2.0;2.788;581.953;1.59621795195
3.72320564305;-1.99221227339;29.1892412649;2.0;2.785;591.312;1.59621795195
3.72013666806;-1.98953400779;29.2359712105;2.0;2.782;600.703;1.59621795195
3.71725962042;-1.98861058784;29.265616378;2.0;2.779;610.031;1.59621795195
3.71417222871;-1.98823797435;29.2963501182;2.0;2.776;619.406;1.59621795195
3.71132041617;-1.99000615528;29.324392003;2.0;2.774;628.781;1.59621795195
3.7083396683;-1.98899093692;29.3378900165;2.0;2.771;638.156;1.59621795195
3.70566071565;-1.99190569377;29.3526454658;2.0;2.768;647.515;1.59621795195
3.70280107497;-1.99072534962;29.3677491721;2.0;2.765;656.89;1.59621795195
3.70001031482;-1.99301148601;29.404827651;2.0;2.763;666.265;1.59621795195
3.69735889732;-1.98766656039;29.4154385405;2.0;2.759;675.625;1.59621795195
3.69482334432;-1.99131912718;29.4294926774;2.0;2.757;684.984;1.59621795195
3.69202098401;-1.9894080976;29.4363537986;2.0;2.754;694.343;1.59621795195
3.68917787115;-1.98901165206;29.449058929;2.0;2.751;703.734;1.59621795195
3.68657353137;-1.99013012795;29.4590795354;2.0;2.749;713.093;1.59621795195
3.68421864762;-1.99019591094;29.4590440834;2.0;2.747;722.453;1.59621795195
3.68162108832;-1.98767207094;29.4824659469;2.0;2.744;731.843;1.59621795195
3.67898609733;-1.99058081391;29.4930677619;2.0;2.741;741.203;1.59621795195
3.67641584825;-1.99044922888;29.5044935159;2.0;2.739;750.593;1.59621795195
3.67381598894;-1.9902225861;29.5113822426;2.0;2.736;759.937;1.59621795195
3.67143248805;-1.99074335323;29.53436057;2.0;2.734;769.296;1.59621795195
3.66863528722;-1.99073064954;29.5397739533;2.0;2.731;778.687;1.59621795195
3.66637948484;-1.98929652999;29.5525071882;2.0;2.729;788.062;1.59621795195
3.66392146102;-1.99289035456;29.5679790679;2.0;2.726;797.421;1.59621795195
3.66125471751;-1.98842549493;29.584314358;2.0;2.723;806.75;1.59621795195
3.65868944802;-1.99490524961;29.6014804709;2.0;2.721;816.078;1.59621795195
3.65652432102;-1.98643704762;29.6171424984;2.0;2.719;825.437;1.59621795195
3.65410417603;-1.98985820862;29.6331902671;2.0;2.717;834.875;1.59621795195
3.65158844346;-1.99012836823;29.6550203908;2.0;2.714;844.265;1.59621795195
3.64926001291;-1.98823785271;29.6755830205;2.0;2.711;853.593;1.59621795195
