3.63069778926;-0.00285874381695;26.0815289823;-0.0006;0.002;0.0
3.43238015766;-2.25596987258;26.0818538778;-2.2691;2.348;2.547
3.74800362639;1.48968618956;26.0828566211;1.4995;4.491;5.25
3.75882390319;1.48956770369;26.0820568224;1.4995;4.504;7.719
3.76686130462;1.4900724638;26.069713239;1.4995;4.504;10.188
3.77265982489;1.48946242312;26.0509104798;1.4995;4.517;12.656
3.77830632365;1.48897043926;26.0410546866;1.4995;4.529;15.125
3.78330624798;1.49015970909;26.0219454612;1.4995;4.529;17.641
3.78772034933;1.49004897569;26.0093958193;1.4995;4.529;20.11
3.79226654902;1.48914247252;25.9928768471;1.4995;4.542;22.594
3.79608242156;1.48970154544;25.976726723;1.4995;4.542;25.063
3.79984965559;1.4908089179;25.9635311449;1.4995;4.542;27.531
3.80346180694;1.4901419322;25.9501527326;1.4995;4.555;30.0
3.80672890172;1.49139534623;25.9340655952;1.4995;4.555;32.485
3.809652297;1.49350931359;25.9220671195;1.4995;4.555;34.953
3.81255388255;1.4917601933;25.9045248217;1.4995;4.555;37.422
3.8158118737;1.49424169048;25.8945974405;1.4995;4.567;39.906
3.81797413064;1.48804159529;25.8808868276;1.4995;4.567;42.375
3.82041376634;1.48974717928;25.8671875886;1.4995;4.567;44.891
3.82278589563;1.49232559134;25.8509358575;1.4995;4.567;47.422
3.82472083124;1.49435958443;25.8319504768;1.4995;4.567;49.891
3.82672825701;1.48935724605;25.8328609842;1.4995;4.567;52.36
3.8282344013;1.49095192488;25.8191577133;1.4995;4.58;54.828
3.82983092931;1.49136521577;25.8114545531;1.4995;4.58;57.344
3.83140987771;1.49247610854;25.7954442422;1.4995;4.58;59.875
3.83321498351;1.49204404051;25.7923255219;1.4995;4.58;62.391
3.83467341236;1.49212621172;25.7860631611;1.4995;4.58;64.906
3.83590461335;1.49218511682;25.7639810265;1.4995;4.58;67.438
3.83675673624;1.49002550358;25.7597364585;1.4995;4.58;69.953
3.83790701766;1.49307969321;25.7473025862;1.4995;4.58;72.485
3.83902171254;1.49012637468;25.7338561061;1.4995;4.58;75.0
3.83978122892;1.49386437045;25.7352474362;1.4995;4.58;77.485
3.8410353901;1.48826850229;25.7265751701;1.4995;4.593;79.938
3.8421809963;1.48768566257;25.7171098555;1.4995;4.593;82.406
3.84308435073;1.48562631659;25.7070225812;1.4995;4.593;84.938
3.84350777589;1.48888940574;25.6989504539;1.4995;4.593;87.453
3.84473812197;1.48979479217;25.6934832535;1.4995;4.593;89.985
3.84509503371;1.48980909712;25.6845165857;1.4995;4.593;92.5
3.84578650204;1.48941975787;25.677285234;1.4995;4.593;95.016
3.84699214698;1.49261251495;25.6762918769;1.4995;4.593;97.547
3.84767188481;1.49171437709;25.6711221128;1.4995;4.593;100.063
3.84845468342;1.48954606342;25.6626195767;1.4995;4.593;102.594
3.84910483081;1.49557858207;25.6542112972;1.4995;4.593;105.11
3.84948978389;1.48976137905;25.6475207871;1.4995;4.593;107.703
3.85039752828;1.4925617562;25.6323551746;1.4995;4.593;110.172
3.85094219536;1.49330775936;25.6236119039;1.4995;4.593;112.641
3.8515553961;1.48949633696;25.6175653627;1.4995;4.593;115.11
3.8523869324;1.4907157669;25.6193479552;1.4995;4.593;117.578
3.853131696;1.48934310022;25.6146481167;1.4995;4.605;120.063
3.85358748989;1.49081195793;25.6041088675;1.4995;4.605;122.578
