4.20132989008;-0.00100079618999;24.2288915755;0.0006;0.0;0.0;1.60566267648
4.20159287409;-0.0032606635062;24.2284471698;0.0004;4.217;9.422;1.60566267648
4.00578286748;-1.98838168298;24.2536429749;2.0;3.006;19.578;1.60566267648
3.98883670588;-1.98981473911;24.3194529015;2.0;3.016;28.906;1.60566267648
3.97536732725;-1.9907918983;24.3996395523;2.0;3.004;38.25;1.60566267648
3.96429796882;-1.99014006056;24.4994833325;2.0;2.994;47.656;1.60566267648
3.95440214346;-1.98892661917;24.5926301632;2.0;2.985;57.015;1.60566267648
3.94536308203;-1.99050517113;24.6921258964;2.0;2.977;66.39;1.60566267648
3.93738513788;-1.98749446181;24.8110711701;2.0;2.97;75.781;1.60566267648
3.93017139037;-1.99000531695;24.9080052879;2.0;2.964;85.125;1.60566267648
3.92319810306;-1.98959885966;25.0150510347;2.0;2.959;94.515;1.60566267648
3.91678242646;-1.99037632258;25.1094051143;2.0;2.956;103.906;1.60566267648
3.91073180904;-1.98769438146;25.2162100486;2.0;2.957;113.265;1.60566267648
3.90501379697;-1.99084405119;25.3146623245;2.0;2.955;122.625;1.60566267648
3.89975151636;-1.98858919506;25.4151028594;2.0;2.952;131.969;1.60566267648
3.89463800483;-1.99040585906;25.5264204279;2.0;2.949;141.344;1.60566267648
3.88980322774;-1.99305137679;25.6429739815;2.0;2.945;150.703;1.60566267648
3.88499912665;-1.99105861497;25.741917929;2.0;2.941;160.078;1.60566267648
3.8804726847;-1.99082819634;25.8465850328;2.0;2.937;169.406;1.60566267648
3.87630577931;-1.98953934654;25.9457796299;2.0;2.934;178.797;1.60566267648
3.87188311281;-1.98657344587;26.0550323755;2.0;2.931;188.156;1.60566267648
3.86768520213;-1.98817374333;26.1620240094;2.0;2.927;197.547;1.60566267648
3.86370808004;-1.9889890145;26.2582658917;2.0;2.923;206.906;1.60566267648
3.85976207043;-1.98863074889;26.3595616725;2.0;2.92;216.265;1.60566267648
3.85631848854;-1.99105616198;26.4657770702;2.0;2.917;225.609;1.60566267648
3.85276304478;-1.99084610303;26.5635496549;2.0;2.913;234.984;1.60566267648
3.84907991436;-1.98906939497;26.6683893777;2.0;2.91;244.39;1.60566267648
3.8456789937;-1.9931185776;26.7709518107;2.0;2.907;253.75;1.60566267648
3.84231714994;-1.99056035483;26.8584475983;2.0;2.903;263.125;1.60566267648
3.83922950519;-1.9909278146;26.9614798578;2.0;2.9;272.484;1.60566267648
3.83578917424;-1.98939734631;27.0596637457;2.0;2.897;281.812;1.60566267648
3.83284043275;-1.99069933378;27.1613624568;2.0;2.894;291.234;1.60566267648
3.82977846005;-1.98918173781;27.2521293833;2.0;2.891;300.609;1.60566267648
3.82690404715;-1.99035700018;27.3425267187;2.0;2.888;309.969;1.60566267648
3.82365022465;-1.99024212006;27.425272956;2.0;2.885;319.312;1.60566267648
3.82101107418;-1.98863044334;27.5274635114;2.0;2.883;328.719;1.60566267648
3.8177809031;-1.9894181469;27.6266966343;2.0;2.88;338.062;1.60566267648
3.81512027977;-1.98998401343;27.728189667;2.0;2.877;347.39;1.60566267648
3.81211750647;-1.98888722808;27.8174701164;2.0;2.874;356.781;1.60566267648
3.80902192036;-1.98851051;27.9114322116;2.0;2.871;366.156;1.60566267648
3.80584082847;-1.98887175663;28.0136867014;2.0;2.868;375.531;1.60566267648
3.80294834407;-1.99227815447;28.112837349;2.0;2.865;384.875;1.60566267648
3.79986344346;-1.98856936018;28.1969120637;2.0;2.862;394.312;1.60566267648
3.79668973965;-1.99091640336;28.2805171422;2.0;2.859;403.672;1.60566267648
3.79354704902;-1.98968221441;28.3724183439;2.0;2.856;413.015;1.60566267648
3.7902973355;-1.9875192826;28.4634021674;2.0;2.853;422.375;1.60566267648
3.78722048675;-1.98792296453;28.5537180996;2.0;2.849;431.734;1.60566267648
3.78376341412;-1.99006667656;28.6397744718;2.0;2.846;441.125;1.60566267648
3.78028718499;-1.98891725379;28.7289879102;2.0;2.843;450.484;1.60566267648
3.77721557482;-1.99121456407;28.8141667511;2.0;2.84;459.89;1.60566267648
3.77388287569;-1.98800997293;28.9006307881;2.0;2.837;469.265;1.60566267648
3.77035312088;-1.98939805936;28.9766790551;2.0;2.833;478.625;1.60566267648
3.76713682188;-1.98966910222;29.0600177536;2.0;2.829;488.031;1.60566267648
3.76372409969;-1.98799787945;29.1394579109;2.0;2.827;497.375;1.60566267648
3.76007248649;-1.9882186411;29.214186648;2.0;2.823;506.703;1.60566267648
3.75673505653;-1.9891590355;29.2956099809;2.0;2.819;516.015;1.60566267648
3.7530223644;-1.9915843721;29.3663358312;2.0;2.816;525.39;1.60566267648
3.74950891659;-1.99143817089;29.4457748851;2.0;2.813;534.781;1.60566267648
3.74616668623;-1.98876913987;29.507550627;2.0;2.809;544.14;1.60566267648
3.74278036568;-1.98720563964;29.5617584059;2.0;2.805;553.531;1.60566267648
3.73925186699;-1.9882994818;29.6205646971;2.0;2.802;562.875;1.60566267648
3.735914068;-1.98752993542;29.6742084981;2.0;2.799;572.219;1.60566267648
3.7326395379;-1.98826479868;29.7069982935;2.0;2.795;581.64;1.60566267648
3.72954172557;-1.98731847373;29.7541576171;2.0;2.792;591.015;1.60566267648
