3.68327478287;-0.0022039156507;25.7975394693;-0.0006;0.002;0.0
3.46890579958;-2.2577916801;25.7983934409;-2.2691;2.386;2.484
3.81076537942;1.49074325768;25.8015542857;1.4995;4.542;5.156
3.82134886688;1.48734378775;25.8046411927;1.4995;4.567;7.609
3.82831568516;1.48922938325;25.8038938447;1.4995;4.567;10.078
3.83353274152;1.49091130509;25.8038553685;1.4995;4.58;12.578
3.83786740569;1.49012313649;25.7859834988;1.4995;4.58;15.062
3.84114423403;1.49075703592;25.7837703623;1.4995;4.58;17.578
3.84468147312;1.49148284088;25.7762584436;1.4995;4.58;20.125
3.84742507113;1.49016172763;25.7730612281;1.4995;4.593;22.656
3.8498246991;1.49201168979;25.7640996129;1.4995;4.593;25.187
3.85236190294;1.48968271901;25.7578775465;1.4995;4.593;27.703
3.85451705339;1.48890245014;25.7488280827;1.4995;4.593;30.234
3.85670379722;1.49033087875;25.7390439094;1.4995;4.605;32.75
3.85851955439;1.48831921006;25.7386405776;1.4995;4.605;35.265
3.8602851023;1.49243373672;25.7267428257;1.4995;4.605;37.734
3.8621833209;1.4902348474;25.7232318919;1.4995;4.605;40.219
3.86336489533;1.49017102819;25.7118696161;1.4995;4.605;42.672
3.86538008051;1.49312486803;25.710205799;1.4995;4.605;45.156
3.86679230292;1.48908517289;25.7113917992;1.4995;4.605;47.625
3.86837518354;1.48924658623;25.698183565;1.4995;4.605;50.094
3.86984312246;1.49172931543;25.6952127907;1.4995;4.605;52.562
3.87119498347;1.49222288531;25.6889262725;1.4995;4.618;55.031
3.87219789216;1.48632131271;25.6825650669;1.4995;4.618;57.562
3.87368249784;1.49221078906;25.6809843385;1.4995;4.618;60.078
3.87522519955;1.49218791102;25.6742259767;1.4995;4.618;62.609
3.87651449245;1.48943826159;25.6747219274;1.4995;4.618;65.125
3.87785191793;1.49020462501;25.6692453599;1.4995;4.618;67.656
3.87929888428;1.4911693081;25.6685197139;1.4995;4.618;70.14
3.88041145356;1.494098769;25.6567179498;1.4995;4.618;72.609
3.88161115831;1.49326520449;25.6476519298;1.4995;4.631;75.125
3.88280522087;1.49144551804;25.6476909526;1.4995;4.618;77.656
3.88390494895;1.49124170069;25.6417410736;1.4995;4.631;80.172
3.88517320628;1.49171835701;25.6519884762;1.4995;4.631;82.703
3.88651039563;1.48970532069;25.6471195465;1.4995;4.631;85.219
3.88776962189;1.48960108273;25.638945743;1.4995;4.631;87.781
3.8886531193;1.48958400158;25.6318948303;1.4995;4.631;90.297
3.88983987092;1.49379434472;25.6238665751;1.4995;4.631;92.828
3.89105155992;1.48934385579;25.6282463566;1.4995;4.631;95.344
3.89240541396;1.49030183983;25.6143482203;1.4995;4.631;97.859
3.89327218263;1.49219612961;25.615711497;1.4995;4.631;100.39
3.89433623062;1.49079858882;25.610382082;1.4995;4.643;102.906
3.8955806843;1.49115264643;25.6149492817;1.4995;4.631;105.437
3.89655567228;1.49214933414;25.6093197165;1.4995;4.643;107.906
