4.19872029182;-0.00265599633462;24.0626557521;-0.0006;0.0;0.0;1.87004423942
4.19883211402;-0.00326738929147;24.0710906759;-0.0006;4.215;16.672;1.87004423942
3.9981524543;-1.99131644675;24.1261773909;-2.0;3.018;35.594;1.87004423942
3.9768147804;-1.99139498559;24.2830534226;-2.0;3.002;53.844;1.87004423942
3.96060484788;-1.98973305024;24.4453281562;-2.0;2.989;71.969;1.87004423942
3.94713306678;-1.99079471047;24.6298733307;-2.0;2.978;90.188;1.87004423942
3.9357333299;-1.99014024202;24.8053306432;-2.0;2.977;108.359;1.87004423942
3.92578406743;-1.98816909587;24.9905150347;-2.0;2.975;126.547;1.87004423942
3.91651489254;-1.99138902105;25.1721913643;-2.0;2.971;144.719;1.87004423942
3.90821594028;-1.99002643948;25.3605203502;-2.0;2.966;162.906;1.87004423942
3.9002191764;-1.99024873803;25.528312385;-2.0;2.961;180.938;1.87004423942
3.89293763759;-1.99100728196;25.7072750965;-2.0;2.955;199.125;1.87004423942
3.8858409011;-1.99025897683;25.8960872691;-2.0;2.949;217.344;1.87004423942
3.8793248538;-1.99009448016;26.0577937609;-2.0;2.943;235.547;1.87004423942
3.87259854873;-1.9896995573;26.2323097983;-2.0;2.938;253.766;1.87004423942
3.86620846854;-1.99373718765;26.395028684;-2.0;2.932;272.016;1.87004423942
3.8602244472;-1.98967663724;26.5609737884;-2.0;2.926;290.234;1.87004423942
3.85431857523;-1.99054878264;26.7231558487;-2.0;2.921;308.391;1.87004423942
3.84872501264;-1.98937071514;26.8830218153;-2.0;2.915;326.625;1.87004423942
3.8430708135;-1.99201215679;27.0393768172;-2.0;2.91;344.813;1.87004423942
3.83797140259;-1.98999277677;27.1956626868;-2.0;2.905;362.984;1.87004423942
3.83269027234;-1.98799001598;27.3439904877;-2.0;2.9;381.078;1.87004423942
3.82781040454;-1.99113441702;27.5000371709;-2.0;2.895;399.25;1.87004423942
3.82278779447;-1.99017490537;27.6464081279;-2.0;2.89;417.344;1.87004423942
3.81764730077;-1.99038654625;27.7940477154;-2.0;2.885;435.5;1.87004423942
3.81272169299;-1.99100430278;27.9323686256;-2.0;2.881;453.766;1.87004423942
3.80760617229;-1.98961502135;28.0896528623;-2.0;2.875;471.969;1.87004423942
3.80237236675;-1.98972185511;28.2309651788;-2.0;2.871;490.297;1.87004423942
3.79744356841;-1.98865313005;28.3729544147;-2.0;2.865;508.422;1.87004423942
3.7924137508;-1.99296325204;28.504288816;-2.0;2.861;526.656;1.87004423942
3.78739631129;-1.99039720169;28.6258539068;-2.0;2.855;544.828;1.87004423942
3.78256184876;-1.98798574252;28.7352567896;-2.0;2.851;563.047;1.87004423942
3.77745183455;-1.99271416898;28.8607999185;-2.0;2.846;581.281;1.87004423942
3.77295450671;-1.99092134548;28.9632658629;-2.0;2.841;599.453;1.87004423942
3.76830877876;-1.98711922289;29.0749931423;-2.0;2.837;617.625;1.87004423942
3.76366788687;-1.99165134572;29.1506254638;-2.0;2.832;635.906;1.87004423942
3.75913289476;-1.99002233309;29.2475696084;-2.0;2.827;654.063;1.87004423942
3.75481629361;-1.99099605422;29.3274438713;-2.0;2.823;672.328;1.87004423942
3.75065041377;-1.99071284723;29.4035644094;-2.0;2.819;690.531;1.87004423942
3.74628088522;-1.9906784476;29.4817240283;-2.0;2.815;708.797;1.87004423942
3.74218688819;-1.98886153269;29.5387520832;-2.0;2.811;727.078;1.87004423942
3.73794852438;-1.98822190664;29.6024597736;-2.0;2.807;745.344;1.87004423942
3.73389255264;-1.9901997341;29.6664282505;-2.0;2.802;763.531;1.87004423942
3.73002284925;-1.99000710661;29.7108909746;-2.0;2.798;781.828;1.87004423942
3.72602807598;-1.98708679434;29.7577234089;-2.0;2.794;800.156;1.87004423942
3.72183110136;-1.98793829439;29.7959737552;-2.0;2.79;818.406;1.87004423942
3.71832473651;-1.99074555307;29.8525570329;-2.0;2.786;836.719;1.87004423942
3.71398865589;-1.99061016625;29.8786189788;-2.0;2.783;855.063;1.87004423942
3.70981924655;-1.98774323166;29.924961852;-2.0;2.779;873.359;1.87004423942
3.70621044501;-1.9929445975;29.9666404351;-2.0;2.775;891.672;1.87004423942
3.70228807292;-1.99107394864;30.0078017716;-2.0;2.771;909.953;1.87004423942
3.698373424;-1.98983339314;30.0586768237;-2.0;2.767;928.406;1.87004423942
3.69444294788;-1.98834457912;30.110096332;-2.0;2.763;946.797;1.87004423942
3.69069260984;-1.99350095928;30.149249607;-2.0;2.759;965.094;1.87004423942
3.68688731118;-1.99018936758;30.2006114835;-2.0;2.756;983.297;1.87004423942
3.6830343629;-1.99044081729;30.2365910708;-2.0;2.752;1001.641;1.87004423942
3.6794450845;-1.98992126682;30.2836718044;-2.0;2.748;1020.047;1.87004423942
3.67568681508;-1.9889846876;30.341060149;-2.0;2.745;1038.406;1.87004423942
3.67175439394;-1.98968330662;30.3970539825;-2.0;2.741;1056.828;1.87004423942
3.66837322826;-1.98933478486;30.4351232209;-2.0;2.737;1075.203;1.87004423942
3.66485868275;-1.98904061456;30.4830883742;-2.0;2.734;1093.594;1.87004423942
3.66132674639;-1.98888970686;30.5376990441;-2.0;2.73;1111.969;1.87004423942
3.65747658257;-1.99124964644;30.6069425072;-2.0;2.727;1130.391;1.87004423942
3.65413278246;-1.99184088467;30.6431791728;-2.0;2.723;1148.75;1.87004423942
3.65064435827;-1.9902233612;30.6963806781;-2.0;2.719;1167.141;1.87004423942
3.64734806018;-1.99118151285;30.7668208593;-2.0;2.716;1185.609;1.87004423942
3.64376614351;-1.9892039754;30.8120223454;-2.0;2.713;1203.969;1.87004423942
3.64031292385;-1.98704348186;30.8674508184;-2.0;2.709;1222.422;1.87004423942
3.63670266558;-1.99128354955;30.9306340633;-2.0;2.705;1240.75;1.87004423942
3.63344389709;-1.99156986162;30.9839215684;-2.0;2.702;1259.25;1.87004423942
3.62998736656;-1.98993561959;31.0371960746;-2.0;2.699;1277.828;1.87004423942
3.62653833623;-1.98857466033;31.0888624771;-2.0;2.695;1296.344;1.87004423942
3.62355469064;-1.99092027294;31.1573350491;-2.0;2.692;1314.766;1.87004423942
3.62025276973;-1.98953489897;31.2106547541;-2.0;2.689;1333.188;1.87004423942
3.61680578407;-1.98821146429;31.2667926032;-2.0;2.685;1351.641;1.87004423942
3.61371078483;-1.98921062216;31.3270049375;-2.0;2.682;1370.109;1.87004423942
3.61049442301;-1.98801020501;31.3826828274;-2.0;2.679;1388.578;1.87004423942
3.60726992154;-1.98839640183;31.4338796959;-2.0;2.676;1407.125;1.87004423942
3.60393177549;-1.98913354888;31.4715978331;-2.0;2.673;1425.563;1.87004423942
3.60086552087;-1.99033473196;31.5511498634;-2.0;2.669;1444.078;1.87004423942
3.59788969095;-1.98831225329;31.590030985;-2.0;2.666;1462.531;1.87004423942
3.59473407579;-1.99121725534;31.6331333464;-2.0;2.664;1481.031;1.87004423942
3.5918108065;-1.99013667821;31.6889932198;-2.0;2.66;1499.563;1.87004423942
3.58852364825;-1.99056412215;31.7359200881;-2.0;2.658;1518.125;1.87004423942
3.58569732833;-1.99111410069;31.788380955;-2.0;2.654;1536.703;1.87004423942
3.58257601471;-1.98938765882;31.840529466;-2.0;2.652;1555.25;1.87004423942
3.57964544281;-1.98820982511;31.8990092385;-2.0;2.648;1573.797;1.87004423942
3.576741912;-1.99090033677;31.93842978;-2.0;2.646;1592.484;1.87004423942
3.57386614066;-1.99228520659;31.9945607316;-2.0;2.643;1611.266;1.87004423942
3.5709398864;-1.98628011843;32.0535150644;-2.0;2.64;1629.953;1.87004423942
3.5682210638;-1.99077067511;32.0825757342;-2.0;2.637;1648.547;1.87004423942
3.56556383132;-1.98826830495;32.137204801;-2.0;2.634;1667.234;1.87004423942
3.56251237681;-1.99042339539;32.1911504621;-2.0;2.631;1685.828;1.87004423942
3.55997983655;-1.99034878862;32.2391840494;-2.0;2.628;1704.516;1.87004423942
3.55718084881;-1.99091270908;32.2980117161;-2.0;2.626;1723.125;1.87004423942
3.55465897223;-1.98929865081;32.3360626264;-2.0;2.623;1741.797;1.87004423942
3.55200311617;-1.98946785197;32.3856744698;-2.0;2.62;1760.406;1.87004423942
3.54946125016;-1.99077163645;32.4281096877;-2.0;2.618;1779.109;1.87004423942
3.54692143254;-1.9897319303;32.4940475544;-2.0;2.616;1797.797;1.87004423942
3.54440553095;-1.98934498999;32.5379249095;-2.0;2.613;1816.469;1.87004423942
3.54214193074;-1.98714793168;32.5843800753;-2.0;2.61;1835.109;1.87004423942
3.53976627014;-1.98910302263;32.6330528404;-2.0;2.608;1853.906;1.87004423942
3.53728870809;-1.99010776685;32.6765834137;-2.0;2.606;1872.625;1.87004423942
3.53487695165;-1.99018403421;32.7289792573;-2.0;2.603;1891.344;1.87004423942
3.53246659462;-1.98804544572;32.7647803804;-2.0;2.601;1910.125;1.87004423942
3.53045047871;-1.98795618018;32.8253560717;-2.0;2.599;1928.844;1.87004423942
3.52809810314;-1.98717244671;32.8634644655;-2.0;2.596;1947.516;1.87004423942
3.5258471997;-1.99009949073;32.9052365689;-2.0;2.594;1966.313;1.87004423942
3.52403479776;-1.99159102179;32.958199212;-2.0;2.592;1984.953;1.87004423942
3.52199362803;-1.9905817243;33.0031327482;-2.0;2.59;2003.688;1.87004423942
3.51971021934;-1.99002093966;33.0457396227;-2.0;2.588;2022.406;1.87004423942
3.51803028014;-1.98891678109;33.1145576635;-2.0;2.586;2041.266;1.87004423942
3.51581682108;-1.98864543847;33.1490434348;-2.0;2.584;2060.156;1.87004423942
3.51404055907;-1.99013228055;33.1898407908;-2.0;2.582;2079.125;1.87004423942
3.51183057923;-1.98828763069;33.2422879248;-2.0;2.58;2097.984;1.87004423942
3.5103419782;-1.98958004896;33.299597718;-2.0;2.578;2116.766;1.87004423942
3.50840543649;-1.98781348358;33.3465229439;-2.0;2.576;2135.641;1.87004423942
3.50646022713;-1.99025249109;33.3817857333;-2.0;2.575;2154.453;1.87004423942
3.50457379165;-1.99032485052;33.4390618633;-2.0;2.573;2173.344;1.87004423942
3.50275110885;-1.98839492452;33.4846235374;-2.0;2.571;2192.281;1.87004423942
3.50100011831;-1.98961640515;33.5366766583;-2.0;2.569;2211.109;1.87004423942
3.49910161995;-1.99067935134;33.586659132;-2.0;2.567;2230.109;1.87004423942
3.49731384168;-1.98974929436;33.6462567839;-2.0;2.566;2249.063;1.87004423942
3.49554114803;-1.98974092034;33.696533932;-2.0;2.564;2267.922;1.87004423942
3.49369025843;-1.99063499636;33.7431211139;-2.0;2.562;2286.859;1.87004423942
3.49211315991;-1.98945335983;33.7865887761;-2.0;2.56;2305.844;1.87004423942
3.48990994693;-1.99030731283;33.8340234956;-2.0;2.558;2324.891;1.87004423942
3.48812508113;-1.9893624103;33.8856198524;-2.0;2.556;2343.875;1.87004423942
3.4862922395;-1.98983037743;33.9437665857;-2.0;2.554;2362.859;1.87004423942
3.48425969804;-1.98977188314;34.0068474872;-2.0;2.552;2381.859;1.87004423942
3.48256608016;-1.9911084005;34.0565919924;-2.0;2.55;2400.984;1.87004423942
3.48062319348;-1.99126130144;34.1188234625;-2.0;2.548;2419.938;1.87004423942
3.47855237649;-1.99047630452;34.1700205495;-2.0;2.547;2438.984;1.87004423942
3.47675582058;-1.98936660138;34.2221642846;-2.0;2.545;2458.031;1.87004423942
3.47444518648;-1.99140763642;34.2802148701;-2.0;2.542;2477.0;1.87004423942
3.47226002007;-1.99028734541;34.3279642057;-2.0;2.54;2496.297;1.87004423942
3.47026620757;-1.98612131191;34.395663343;-2.0;2.538;2515.438;1.87004423942
3.46800900243;-1.98888439403;34.4496903785;-2.0;2.536;2534.5;1.87004423942
3.46601844899;-1.98645625687;34.5321630763;-2.0;2.534;2553.813;1.87004423942
3.46358899927;-1.98776415178;34.5930533342;-2.0;2.532;2572.891;1.87004423942
3.46123821379;-1.98894697896;34.645079989;-2.0;2.53;2592.094;1.87004423942
3.45888295125;-1.98778072175;34.7046646179;-2.0;2.527;2611.266;1.87004423942
3.45665180068;-1.98872139003;34.771761442;-2.0;2.524;2630.406;1.87004423942
3.45408901312;-1.98966965671;34.8465374121;-2.0;2.522;2649.484;1.87004423942
3.45183295913;-1.99040293529;34.9175018087;-2.0;2.52;2668.641;1.87004423942
3.44892468716;-1.98944785188;34.9748824528;-2.0;2.517;2687.891;1.87004423942
