3.6915327717;0.00224580084597;24.6143455466;-0.0006;0.002;0.0
3.47708321492;-2.25810204494;24.6057076719;-2.2691;2.399;2.484
3.82131741592;1.48876728722;24.6175121462;1.4995;4.555;5.109
3.83003236013;1.49000426764;24.6157715121;1.4995;4.567;7.609
3.83566939558;1.49007854963;24.6279472109;1.4995;4.58;10.14
3.84004238494;1.49187301986;24.6197508274;1.4995;4.58;12.609
3.8434938107;1.49101041751;24.6129070168;1.4995;4.58;15.078
3.84652262982;1.48998392516;24.6194877889;1.4995;4.593;17.578
3.84946411108;1.49213474118;24.6128414114;1.4995;4.593;20.047
3.85189976914;1.49023976839;24.613993282;1.4995;4.593;22.515
3.85459114851;1.49039078312;24.6156319639;1.4995;4.593;25.047
3.8565024577;1.48616832192;24.6010586569;1.4995;4.605;27.562
3.85887136309;1.49157935018;24.5973986741;1.4995;4.605;30.093
3.86089680588;1.4920257741;24.5883618103;1.4995;4.605;32.64
3.86275962413;1.48536406812;24.5820348434;1.4995;4.605;35.156
3.86462139583;1.48854088753;24.5715605183;1.4995;4.605;37.687
3.86636827256;1.48857575538;24.5685676681;1.4995;4.605;40.203
3.86796445736;1.48740658839;24.5617514959;1.4995;4.605;42.703
3.86949439257;1.4892054577;24.5618778607;1.4995;4.605;45.172
3.87107999168;1.49372421042;24.5662725607;1.4995;4.618;47.64
3.87247929829;1.49319420273;24.565681886;1.4995;4.618;50.125
3.87407662941;1.49184008324;24.5633112997;1.4995;4.618;52.656
3.87629126109;1.49131519315;24.560008521;1.4995;4.618;55.172
3.87747461888;1.49317674915;24.5606972853;1.4995;4.618;57.703
3.87883236102;1.49062089679;24.5558856112;1.4995;4.618;60.218
3.88008403416;1.48973309703;24.5547000384;1.4995;4.618;62.687
3.88151597972;1.48677094862;24.5444563722;1.4995;4.618;65.172
3.88292558288;1.49062061495;24.5329439112;1.4995;4.618;67.625
3.88410999961;1.49105358101;24.5312194608;1.4995;4.631;70.093
3.88548321569;1.49003007725;24.5452043612;1.4995;4.631;72.578
3.88695167192;1.49059775662;24.5488137232;1.4995;4.631;75.109
3.88837102176;1.49016765569;24.5455942435;1.4995;4.631;77.625
3.88908364994;1.49292457186;24.5471641998;1.4995;4.631;80.156
3.89068575336;1.48619451796;24.5434408333;1.4995;4.631;82.672
3.89203790045;1.48796539498;24.5401291538;1.4995;4.631;85.187
3.89323475296;1.49168631538;24.5345038092;1.4995;4.631;87.718
3.89436962896;1.48887015161;24.5388947859;1.4995;4.631;90.234
3.8955656145;1.49180305051;24.5299660175;1.4995;4.631;92.765
3.89696765821;1.48525333018;24.5292113935;1.4995;4.643;95.218
3.89760400302;1.49483631478;24.5323023329;1.4995;4.643;97.703
3.89884517512;1.48854357391;24.5312991417;1.4995;4.643;100.172
3.90012921935;1.49408735669;24.5289978336;1.4995;4.643;102.64
3.90075700984;1.48899404514;24.521514512;1.4995;4.643;105.109
3.90238327369;1.49309240811;24.5202682909;1.4995;4.643;107.64
3.90319620869;1.4898936193;24.5231918562;1.4995;4.643;110.156
3.90430833992;1.49140875194;24.527403269;1.4995;4.643;112.687
3.90535905933;1.49459503938;24.5296567904;1.4995;4.643;115.203
3.90632077796;1.49335110481;24.5316616388;1.4995;4.643;117.734
3.90748833955;1.49235736782;24.5314745247;1.4995;4.656;120.25
3.90876198007;1.48939156917;24.5256033922;1.4995;4.656;122.765
3.90946111263;1.49081981782;24.5155500471;1.4995;4.656;125.297
3.91068601221;1.4895222874;24.5225256059;1.4995;4.656;127.812
3.91147637599;1.49038566118;24.5323052116;1.4995;4.656;130.343
3.9126135458;1.49106910476;24.515154611;1.4995;4.656;132.859
3.91343357776;1.48728871604;24.5185429104;1.4995;4.656;135.359
3.914307297;1.49107447184;24.5288638152;1.4995;4.656;137.812
3.91534686464;1.48973870353;24.5194193661;1.4995;4.656;140.343
3.91646310309;1.49091287717;24.5170864166;1.4995;4.656;142.859
3.91698292419;1.49094907743;24.5283088889;1.4995;4.656;145.39
3.91783814355;1.49267344264;24.535524844;1.4995;4.656;147.906
3.9189145819;1.4892719256;24.5410610127;1.4995;4.656;150.437
3.92009743211;1.4897253413;24.5465013027;1.4995;4.656;152.953
3.92062942193;1.49230849674;24.5359987744;1.4995;4.669;155.484
3.92165448976;1.48695758359;24.5465286287;1.4995;4.669;158.0
3.92229623629;1.4922346431;24.5365175615;1.4995;4.669;160.515
3.92351271394;1.48849111171;24.5460662093;1.4995;4.669;163.047
3.92421296635;1.49041939953;24.5419213185;1.4995;4.669;165.562
3.92513152311;1.48899775671;24.5411906343;1.4995;4.669;168.093
3.92596126764;1.49067914625;24.5409730581;1.4995;4.669;170.609
3.92677533997;1.48877835915;24.5432565397;1.4995;4.669;173.14
3.9274949546;1.48969209222;24.5447795827;1.4995;4.669;175.656
3.92871742785;1.48876041423;24.5360123516;1.4995;4.669;178.172
3.92976951552;1.48504975021;24.5171412774;1.4995;4.669;180.703
3.93006026735;1.49215505088;24.5197623957;1.4995;4.669;183.203
3.93088235923;1.48955794635;24.5081255009;1.4995;4.669;185.703
3.93131656361;1.49125041812;24.511296093;1.4995;4.669;188.218
3.93225352208;1.48980387505;24.520377006;1.4995;4.669;190.734
3.93312062773;1.49277610768;24.5249639405;1.4995;4.669;193.265
3.93400258994;1.48850180815;24.5339592354;1.4995;4.681;195.781
3.93465939129;1.49134027978;24.5377307137;1.4995;4.681;198.312
3.93530619499;1.49037240158;24.5434888002;1.4995;4.681;200.828
3.93597961286;1.49161549513;24.5475777602;1.4995;4.681;203.359
3.93665391372;1.49232228469;24.563782666;1.4995;4.681;205.875
3.9377102793;1.49057407231;24.5692255762;1.4995;4.681;208.39
3.9381708754;1.49290965494;24.5669665968;1.4995;4.681;210.922
3.93867123198;1.49306707625;24.5802214788;1.4995;4.681;213.437
3.93959051181;1.49312548077;24.5755191345;1.4995;4.681;215.968
3.94025973269;1.49259013658;24.5786552887;1.4995;4.681;218.484
3.94121720339;1.49005112928;24.5783806875;1.4995;4.681;220.968
3.94183976368;1.4925004195;24.5947959464;1.4995;4.681;223.422
3.94220827946;1.49245772601;24.5989093472;1.4995;4.681;225.89
3.94305006704;1.48964633032;24.5954790741;1.4995;4.681;228.375
3.9439303487;1.48620774452;24.5927652581;1.4995;4.681;230.906
3.94436938381;1.49143898666;24.6000906415;1.4995;4.694;233.422
3.94498468372;1.4902105527;24.5919614214;1.4995;4.681;235.953
3.94572422506;1.49161320825;24.5935368695;1.4995;4.681;238.468
3.94650603828;1.48819756888;24.6010743251;1.4995;4.694;241.0
3.94697534847;1.48979432177;24.6042652112;1.4995;4.694;243.515
3.947850613;1.48548277923;24.5932249833;1.4995;4.694;246.031
3.94829909268;1.48820986835;24.6011779186;1.4995;4.694;248.562
3.94906251996;1.48641433157;24.5893350914;1.4995;4.694;251.078
3.94935964427;1.48648224005;24.595740842;1.4995;4.694;253.609
3.94991381506;1.48956833806;24.5998905665;1.4995;4.694;256.125
3.95013205407;1.49224958673;24.6076775971;1.4995;4.694;258.656
3.95059761117;1.49248362706;24.6093997849;1.4995;4.694;261.172
3.95167902167;1.48925775103;24.6081996101;1.4995;4.694;263.687
3.95195968928;1.49272130984;24.6173668706;1.4995;4.694;266.218
3.95299156473;1.4887755183;24.6195746548;1.4995;4.694;268.734
3.953248982;1.48835520958;24.6183820844;1.4995;4.694;271.328
3.95365676745;1.49091927771;24.6184616066;1.4995;4.694;273.781
3.95451196094;1.48781167687;24.6159227103;1.4995;4.694;276.25
3.95497201762;1.48826080022;24.6225279937;1.4995;4.694;278.718
3.9553660086;1.49234486697;24.6274014592;1.4995;4.694;281.25
3.95576541664;1.48986587193;24.6271764614;1.4995;4.694;283.765
3.95662857296;1.49240708366;24.6322778831;1.4995;4.694;286.297
3.95705792479;1.49072886431;24.6306978191;1.4995;4.707;288.812
3.95757391223;1.488323874;24.6184130489;1.4995;4.707;291.328
3.95770542032;1.49129532736;24.6216933691;1.4995;4.707;293.859
3.95824279241;1.49034804411;24.6341665348;1.4995;4.707;296.375
3.95890060705;1.49125219269;24.6399654829;1.4995;4.707;298.906
3.95946812774;1.48733294326;24.6416423801;1.4995;4.707;301.422
3.95986298707;1.49152019618;24.645603541;1.4995;4.707;303.953
3.96027861725;1.49090307687;24.6502132158;1.4995;4.707;306.5
3.9604083085;1.49355434608;24.644315927;1.4995;4.707;309.015
3.96105335585;1.48835457654;24.651105267;1.4995;4.707;311.547
3.96163404616;1.49216421993;24.6572234883;1.4995;4.707;314.062
3.96215802184;1.49005524954;24.65714491;1.4995;4.707;316.578
3.96259174158;1.49454400634;24.6564517772;1.4995;4.707;319.109
3.96352449658;1.48653310205;24.6565614721;1.4995;4.707;321.625
3.96352175874;1.49470182296;24.6451328715;1.4995;4.707;324.156
3.96424422407;1.48904203603;24.6514405924;1.4995;4.707;326.672
