3.66495367531;-0.00263254650495;26.6058542788;-0.0006;0.002;0.0
3.46184073257;-2.25700990142;26.6017340405;-2.2691;2.373;2.468
3.78575139621;1.49336659853;26.6089310217;1.4995;4.529;5.14
3.79680424199;1.49192195741;26.6126020914;1.4995;4.542;7.687
3.80460069045;1.48922540379;26.6010738403;1.4995;4.555;10.156
3.81046730103;1.49198301179;26.5844976953;1.4995;4.555;12.625
3.81528158788;1.49278995835;26.5749921699;1.4995;4.567;15.093
3.81985517836;1.48779014679;26.558570493;1.4995;4.567;17.578
3.82349671456;1.48962759362;26.5527432848;1.4995;4.567;20.093
3.82673459483;1.49197249303;26.5416153433;1.4995;4.58;22.609
3.82951463923;1.48849117377;26.5349737609;1.4995;4.58;25.14
3.83212633363;1.4917504754;26.5278086056;1.4995;4.58;27.656
3.8345518318;1.48825924763;26.5123716556;1.4995;4.58;30.187
3.83660784839;1.49036062447;26.4867838303;1.4995;4.58;32.703
3.83873440238;1.4901253408;26.471782776;1.4995;4.593;35.234
3.83998898301;1.49443329999;26.4608845208;1.4995;4.593;37.75
3.84196191803;1.49356906823;26.4563450182;1.4995;4.593;40.218
3.8435082717;1.49045794302;26.4457381574;1.4995;4.593;42.703
3.84480079111;1.49470059986;26.4445583336;1.4995;4.593;45.172
3.84657402029;1.49047182193;26.4386902459;1.4995;4.593;47.64
3.8479569731;1.4912225901;26.4276011354;1.4995;4.593;50.172
3.84911058829;1.4897790378;26.4242492941;1.4995;4.593;52.687
3.85043389082;1.48815915927;26.4181156251;1.4995;4.605;55.25
3.85167110361;1.49231313098;26.4087210949;1.4995;4.593;57.703
3.85250203783;1.48718969968;26.402478082;1.4995;4.605;60.187
3.85349299874;1.49149128726;26.3944192104;1.4995;4.605;62.64
3.85463152188;1.49549164032;26.396899502;1.4995;4.605;65.125
3.85583961725;1.49172299691;26.3940854539;1.4995;4.605;67.593
3.85692102734;1.48907657866;26.379235854;1.4995;4.605;70.125
3.8581680223;1.49035830734;26.3716801092;1.4995;4.605;72.64
3.85882044022;1.48658339394;26.3711614931;1.4995;4.605;75.203
3.85954009834;1.49256852956;26.3666441049;1.4995;4.605;77.672
3.86058643648;1.49103083063;26.3594844485;1.4995;4.605;80.14
3.86167740412;1.48899225676;26.3525448888;1.4995;4.605;82.609
3.86276945008;1.48987598838;26.352854524;1.4995;4.618;85.078
3.86380767447;1.48694878397;26.355693797;1.4995;4.605;87.547
3.86472511365;1.48747395734;26.3474221046;1.4995;4.605;90.078
3.86512773673;1.49458051898;26.333277132;1.4995;4.618;92.593
3.86632963258;1.49008315576;26.3235902008;1.4995;4.618;95.187
3.86667513613;1.49247430882;26.3202923621;1.4995;4.618;97.64
3.86807566752;1.49192419525;26.3191159647;1.4995;4.618;100.109
3.86901979441;1.49428351466;26.3231910932;1.4995;4.618;102.593
3.86985540907;1.48855385828;26.3167895755;1.4995;4.618;105.109
3.87056979492;1.4916883067;26.3139815254;1.4995;4.618;107.64
3.87104715691;1.49112845689;26.310940898;1.4995;4.618;110.109
3.87222689868;1.49052811889;26.2948057703;1.4995;4.618;112.593
3.87307405688;1.48712731291;26.2847107817;1.4995;4.618;115.047
3.87386518527;1.49120247452;26.2912663017;1.4995;4.618;117.515
3.87472976946;1.48769003135;26.2807533397;1.4995;4.618;120.0
3.87571057285;1.4923363128;26.276380687;1.4995;4.618;122.515
3.87612803028;1.49221323447;26.2742383082;1.4995;4.631;125.047
3.87708774455;1.49158612583;26.2715267559;1.4995;4.631;127.562
3.87799688586;1.49007694371;26.2788962863;1.4995;4.631;130.093
3.87877269242;1.49067138378;26.2751747342;1.4995;4.631;132.609
3.87929599187;1.49120876225;26.2627322444;1.4995;4.631;135.078
3.8803059861;1.4893380625;26.2651933119;1.4995;4.631;137.562
3.88105158142;1.49182336199;26.2533082287;1.4995;4.631;140.031
3.88172268098;1.49403001523;26.2450443931;1.4995;4.631;142.484
3.88279991849;1.4895594181;26.2421291891;1.4995;4.631;144.968
3.88325634476;1.49384742111;26.2431054426;1.4995;4.631;147.5
3.88411366053;1.4886870721;26.2300608359;1.4995;4.631;150.015
3.88527104147;1.48703876348;26.2249586126;1.4995;4.631;152.547
3.88599769929;1.48919324407;26.2198785792;1.4995;4.631;155.062
3.88645560364;1.49001778225;26.2205605671;1.4995;4.631;157.593
3.88725906618;1.48757979911;26.2143507654;1.4995;4.631;160.109
3.88814646032;1.49178689939;26.2218718068;1.4995;4.631;162.625
3.88873399429;1.49295493673;26.2233531188;1.4995;4.631;165.156
3.88972969423;1.48916130056;26.2229951013;1.4995;4.643;167.625
3.89015142376;1.49229756052;26.2171033609;1.4995;4.643;170.093
3.89102386845;1.48835196459;26.2049012356;1.4995;4.643;172.562
3.89152120462;1.4901540826;26.2021603495;1.4995;4.643;175.031
3.89232083722;1.48925995031;26.1946974056;1.4995;4.643;177.515
3.89315738347;1.49190592918;26.1988935444;1.4995;4.643;180.031
3.89397283101;1.49140387471;26.1979646598;1.4995;4.643;182.562
3.89453477297;1.49138275636;26.197774957;1.4995;4.643;185.078
3.89519093137;1.4912989908;26.1941719464;1.4995;4.643;187.593
3.89595714731;1.49200311651;26.1929399292;1.4995;4.643;190.125
3.89684163711;1.48797591278;26.1900884775;1.4995;4.643;192.64
3.89751318404;1.49147644739;26.1952344503;1.4995;4.643;195.172
3.89808333101;1.48887352298;26.1886032821;1.4995;4.643;197.718
3.89886145708;1.49070929889;26.1901710676;1.4995;4.643;200.265
3.89954074087;1.49033859353;26.1884167494;1.4995;4.643;202.797
3.90006302246;1.49084521204;26.1848823709;1.4995;4.643;205.312
3.90085074899;1.48809016646;26.1816325938;1.4995;4.656;207.843
3.90142788427;1.48793138311;26.1732077083;1.4995;4.643;210.359
3.90202643678;1.49181080788;26.1760849282;1.4995;4.656;212.89
3.9026650497;1.48988308228;26.1792383165;1.4995;4.656;215.406
3.90341020951;1.49035231469;26.1722315509;1.4995;4.656;217.937
3.90390533235;1.49302996467;26.1731445243;1.4995;4.656;220.453
3.90480351657;1.4884740938;26.1713495461;1.4995;4.656;222.968
3.90556216098;1.49330924533;26.1768772258;1.4995;4.656;225.5
3.90612322054;1.49100667782;26.1711302734;1.4995;4.656;228.015
3.90675518406;1.48939712965;26.1657481879;1.4995;4.656;230.547
3.9072897956;1.49071102343;26.1607611102;1.4995;4.656;233.062
3.90810526779;1.49101053164;26.1641308821;1.4995;4.656;235.593
3.90842973213;1.48993853463;26.164123882;1.4995;4.656;238.109
3.9090094397;1.49334125009;26.1672849594;1.4995;4.656;240.609
3.91008088457;1.48623584734;26.1744007646;1.4995;4.656;243.125
3.91035674029;1.48934713839;26.1687454477;1.4995;4.656;245.593
3.91122445127;1.4937042492;26.1570838334;1.4995;4.656;248.078
3.91185300684;1.49085685339;26.1637792569;1.4995;4.656;250.531
3.91245613664;1.49141562971;26.1582056559;1.4995;4.656;253.0
3.91315153748;1.48881340623;26.1616348465;1.4995;4.656;255.484
3.91366738919;1.49114479107;26.158577466;1.4995;4.656;258.015
3.91432910915;1.49142436322;26.1687535684;1.4995;4.656;260.531
3.91480367869;1.49312642777;26.1679685514;1.4995;4.669;263.062
3.91542695739;1.49034410435;26.1586577472;1.4995;4.656;265.578
3.91577172909;1.49034728971;26.1540132406;1.4995;4.669;268.093
3.91650690488;1.49145431768;26.1533590508;1.4995;4.669;270.625
3.91695367556;1.49180819512;26.1555893497;1.4995;4.669;273.14
3.91734042001;1.49136909011;26.1531171306;1.4995;4.669;275.672
3.91819954084;1.48893381049;26.1455741722;1.4995;4.669;278.187
3.91905702396;1.49171805901;26.1396276082;1.4995;4.669;280.718
3.9193597592;1.49292099415;26.136075589;1.4995;4.669;283.234
3.9203564047;1.48995078348;26.1346341244;1.4995;4.669;285.734
3.92029192886;1.49251220624;26.1391279709;1.4995;4.669;288.234
3.92077623043;1.49297630899;26.1420998617;1.4995;4.669;290.703
3.92170568741;1.48964370145;26.1436396279;1.4995;4.669;293.172
3.92215834407;1.49056409035;26.1329475121;1.4995;4.669;295.64
3.9224996625;1.48976962148;26.1212653276;1.4995;4.669;298.109
3.92321288326;1.48987871169;26.1320997864;1.4995;4.669;300.578
3.92390014576;1.49010270115;26.1369866825;1.4995;4.669;303.062
3.92416752448;1.49018554177;26.1350968491;1.4995;4.669;305.578
3.92468065094;1.49062820169;26.1284317527;1.4995;4.669;308.109
3.92528334623;1.49085829174;26.1291414042;1.4995;4.669;310.625
3.92563996691;1.49068031442;26.1308481937;1.4995;4.669;313.156
3.92624140416;1.49508375721;26.1331482133;1.4995;4.669;315.672
3.92680648946;1.49073703333;26.1301699714;1.4995;4.669;318.203
3.92728785726;1.48974907676;26.1255039161;1.4995;4.681;320.718
3.9279798038;1.48889567185;26.1299026185;1.4995;4.681;323.25
3.92828381478;1.49081477268;26.126061607;1.4995;4.681;325.765
3.92888175988;1.4887718891;26.120715558;1.4995;4.681;328.281
3.92895557944;1.49376089311;26.1178149713;1.4995;4.681;330.812
3.92994220874;1.48978910289;26.1195629793;1.4995;4.681;333.328
3.93009801983;1.48792432902;26.1220651896;1.4995;4.681;335.859
3.93088302318;1.49035370894;26.1252516367;1.4995;4.681;338.375
3.93105740167;1.49185189219;26.1142542133;1.4995;4.681;340.906
3.93129683735;1.49270236736;26.1133890405;1.4995;4.681;343.422
3.93206125573;1.48765860027;26.1141004108;1.4995;4.681;345.937
3.9323671975;1.49131778956;26.1139813956;1.4995;4.681;348.437
3.93285569825;1.49307460898;26.1226075636;1.4995;4.681;351.0
3.93321504327;1.48785015608;26.1280102832;1.4995;4.681;353.484
3.93396062796;1.49049787458;26.1157050124;1.4995;4.681;355.953
3.93433755019;1.49009335834;26.1306404303;1.4995;4.681;358.422
3.93503121915;1.48684099924;26.118513627;1.4995;4.681;360.89
3.93507262619;1.49410576495;26.1153911442;1.4995;4.681;363.422
3.93559368807;1.48982355148;26.1173390733;1.4995;4.681;365.937
3.93590563426;1.4904945166;26.1117991674;1.4995;4.681;368.453
3.93639870387;1.49415098191;26.1131237559;1.4995;4.681;370.984
3.9366969359;1.4917105152;26.121199653;1.4995;4.681;373.5
3.93673239357;1.49040019626;26.1163112946;1.4995;4.681;376.031
3.93738600824;1.4887242965;26.111359667;1.4995;4.681;378.578
3.93801911038;1.49083718024;26.1062713917;1.4995;4.681;381.125
3.93873284736;1.49236430993;26.1068915597;1.4995;4.681;383.593
3.93877149453;1.49196977745;26.1142226832;1.4995;4.681;386.062
3.93869416015;1.49414483686;26.1142423598;1.4995;4.694;388.547
3.93957429831;1.49193836199;26.1115646467;1.4995;4.681;391.062
3.94023031554;1.48845745497;26.1175359107;1.4995;4.694;393.593
3.94060238117;1.49060354437;26.1192450103;1.4995;4.694;396.109
3.94092387921;1.48971685449;26.1158851663;1.4995;4.681;398.625
3.94143630082;1.491200017;26.115175938;1.4995;4.694;401.156
3.94146940793;1.49082453825;26.117648302;1.4995;4.694;403.672
3.94197097938;1.48921827259;26.1110809311;1.4995;4.694;406.203
3.94195612429;1.49006113543;26.1029586478;1.4995;4.694;408.718
3.9426264959;1.48952167011;26.1202916114;1.4995;4.694;411.25
3.94289996794;1.49626279771;26.1100954567;1.4995;4.694;413.765
3.94358386824;1.48931055281;26.1095355581;1.4995;4.694;416.297
3.94402850375;1.48797901218;26.1064427575;1.4995;4.694;418.812
3.94390693266;1.49081194294;26.1001774213;1.4995;4.694;421.343
3.94462187821;1.48904724572;26.1030799053;1.4995;4.694;423.859
3.94486211767;1.48841122348;26.0917797468;1.4995;4.694;426.375
3.9451402986;1.49015096711;26.1028115766;1.4995;4.694;428.906
3.94589708257;1.48977979084;26.1026521183;1.4995;4.694;431.422
3.94603402722;1.49246030783;26.1048208448;1.4995;4.694;433.953
