4.19828007411;-0.00251338173801;24.3285715061;-0.0004;0.0;0.0;1.8806626717
4.19822296115;-0.00274772782733;24.3190033925;-0.0004;4.215;16.797;1.8806626717
3.99217100363;-1.9912285083;24.3862080869;-2.0;3.009;35.766;1.8806626717
3.97065552483;-1.98948103445;24.5364520216;-2.0;2.994;53.891;1.8806626717
3.95428084329;-1.98847508458;24.7097768358;-2.0;2.98;72.094;1.8806626717
3.94089542313;-1.99117837799;24.9164681819;-2.0;2.971;90.187;1.8806626717
3.92919414336;-1.99139138;25.1018168874;-2.0;2.97;108.328;1.8806626717
3.91898176913;-1.99012107845;25.2870327108;-2.0;2.968;126.609;1.8806626717
3.90961041665;-1.99051283616;25.4712131412;-2.0;2.963;144.828;1.8806626717
3.90139866092;-1.99092583571;25.6543673769;-2.0;2.958;163.062;1.8806626717
3.8935883238;-1.99147474326;25.8372821399;-2.0;2.952;181.25;1.8806626717
3.88633363052;-1.98849957991;26.024132021;-2.0;2.947;199.406;1.8806626717
3.87934642258;-1.98998110214;26.1945012645;-2.0;2.941;217.453;1.8806626717
3.87281265916;-1.99242748461;26.3762275116;-2.0;2.935;235.516;1.8806626717
3.86644174853;-1.98868803242;26.5525238732;-2.0;2.93;253.797;1.8806626717
3.86033315762;-1.98858800257;26.7137068068;-2.0;2.924;271.937;1.8806626717
3.85423041474;-1.9899238962;26.8830288028;-2.0;2.919;290.109;1.8806626717
3.84868022521;-1.98934393326;27.0489739353;-2.0;2.914;308.25;1.8806626717
3.8431201662;-1.99036429248;27.2046692792;-2.0;2.909;326.375;1.8806626717
3.83779340576;-1.99122371889;27.3548990429;-2.0;2.903;344.562;1.8806626717
3.83256603548;-1.98985872675;27.5127209064;-2.0;2.899;362.719;1.8806626717
3.82752375077;-1.98908315641;27.66362537;-2.0;2.894;380.844;1.8806626717
3.82258330905;-1.99002273271;27.8271740167;-2.0;2.889;399.078;1.8806626717
3.81774825107;-1.99145057466;27.9679706317;-2.0;2.885;417.234;1.8806626717
3.81288740114;-1.98933501896;28.1245502563;-2.0;2.879;435.437;1.8806626717
3.8080911389;-1.98889044464;28.2604217059;-2.0;2.875;453.641;1.8806626717
3.80321211945;-1.98929663429;28.4009463328;-2.0;2.87;471.844;1.8806626717
3.79845164863;-1.98895814621;28.5499360332;-2.0;2.865;490.062;1.8806626717
3.7935484668;-1.98809532682;28.6823778632;-2.0;2.861;508.281;1.8806626717
3.78854986578;-1.99021717695;28.8169365004;-2.0;2.856;526.516;1.8806626717
3.78394146319;-1.99209931456;28.9463367814;-2.0;2.851;544.75;1.8806626717
3.77914375688;-1.9870629206;29.0679395731;-2.0;2.846;562.969;1.8806626717
3.77463079626;-1.98737977676;29.1858805578;-2.0;2.842;581.187;1.8806626717
3.76953991892;-1.99023325083;29.2808527114;-2.0;2.837;599.359;1.8806626717
3.76532243264;-1.98868170277;29.3892990847;-2.0;2.833;617.547;1.8806626717
3.76073307916;-1.98781608833;29.4898387567;-2.0;2.829;635.719;1.8806626717
3.75638641275;-1.99118314558;29.599529964;-2.0;2.824;654.078;1.8806626717
3.75221613074;-1.9891670237;29.6760457687;-2.0;2.82;672.359;1.8806626717
3.74775328662;-1.9873837501;29.7527939403;-2.0;2.816;690.562;1.8806626717
3.74367901852;-1.99074217923;29.8321945458;-2.0;2.812;709.0;1.8806626717
3.73958222229;-1.99164893243;29.9050637683;-2.0;2.807;727.172;1.8806626717
3.73547489227;-1.99144080997;29.9504187443;-2.0;2.803;745.453;1.8806626717
3.73181420632;-1.99018484281;30.0117380232;-2.0;2.799;763.672;1.8806626717
3.72784595257;-1.98730493547;30.0717278477;-2.0;2.795;781.937;1.8806626717
3.72373540399;-1.99061728062;30.1294052258;-2.0;2.792;800.312;1.8806626717
3.71978279611;-1.98983186875;30.1676953832;-2.0;2.788;818.641;1.8806626717
3.71586246069;-1.99003786341;30.2170678587;-2.0;2.783;836.969;1.8806626717
