4.19949444498;0.00296284051269;24.0264578837;0.0006;0.0;0.0;1.44681613322
4.19995987159;-0.000696796523849;24.0234289376;0.0004;4.215;9.391;1.44681613322
3.99063149495;-1.98796428175;24.0518165322;2.0;2.993;19.547;1.44681613322
3.97055179871;-1.98996809673;24.1146725136;2.0;2.997;28.922;1.44681613322
3.95488603002;-1.98961011614;24.1977272606;2.0;2.983;38.312;1.44681613322
3.94166334877;-1.98807242714;24.2913210279;2.0;2.97;47.672;1.44681613322
3.93029546726;-1.98903132044;24.3911239853;2.0;2.959;57.016;1.44681613322
3.91984648743;-1.98777571735;24.492511364;2.0;2.95;66.375;1.44681613322
3.91070786817;-1.98968349875;24.6026337716;2.0;2.945;75.781;1.44681613322
3.90224293744;-1.99025779475;24.7022688176;2.0;2.937;85.172;1.44681613322
3.89433718783;-1.98874630263;24.8209893525;2.0;2.934;94.594;1.44681613322
3.88734351142;-1.98998292099;24.9223068918;2.0;2.932;103.953;1.44681613322
3.88045731349;-1.98996935468;25.0375898499;2.0;2.931;113.359;1.44681613322
3.87416460301;-1.98772431425;25.1622054211;2.0;2.928;122.719;1.44681613322
3.86833894998;-1.99042351096;25.2693398345;2.0;2.924;132.094;1.44681613322
3.86279333334;-1.98938361806;25.3808023381;2.0;2.92;141.453;1.44681613322
3.85730947164;-1.99072820986;25.4865360185;2.0;2.916;150.828;1.44681613322
3.85228373655;-1.98884097265;25.6048654977;2.0;2.912;160.187;1.44681613322
3.84757663248;-1.99017217741;25.7154445686;2.0;2.908;169.516;1.44681613322
3.8427217532;-1.98862882293;25.8252325691;2.0;2.904;178.906;1.44681613322
3.83842029672;-1.99067038825;25.9252405249;2.0;2.901;188.266;1.44681613322
3.83415405575;-1.98944824512;26.0293546835;2.0;2.897;197.625;1.44681613322
3.83032512281;-1.9913976053;26.1422658911;2.0;2.893;207.0;1.44681613322
3.82612149169;-1.98984758096;26.2488113966;2.0;2.889;216.328;1.44681613322
3.82237799344;-1.98731072511;26.3464073927;2.0;2.886;225.75;1.44681613322
3.81859048481;-1.98696444646;26.4504894888;2.0;2.883;235.109;1.44681613322
3.81506670743;-1.99190879797;26.5559537971;2.0;2.879;244.5;1.44681613322
3.81167231663;-1.98900266454;26.6548786978;2.0;2.876;253.875;1.44681613322
3.80815571053;-1.98954734476;26.7590940121;2.0;2.873;263.281;1.44681613322
3.80460028202;-1.98776795909;26.8682790482;2.0;2.869;272.641;1.44681613322
3.80139357157;-1.98942004428;26.9697456595;2.0;2.866;282.016;1.44681613322
3.79797534407;-1.98614533548;27.0702241842;2.0;2.863;291.375;1.44681613322
3.79442652555;-1.98957108465;27.1709447903;2.0;2.86;300.781;1.44681613322
3.79120894955;-1.99143943758;27.2753295156;2.0;2.857;310.156;1.44681613322
3.78795465176;-1.98776355829;27.3792661072;2.0;2.853;319.547;1.44681613322
3.78439748985;-1.98884686722;27.4849101826;2.0;2.85;328.969;1.44681613322
3.78092113335;-1.98938789788;27.5808513515;2.0;2.847;338.391;1.44681613322
3.7775188246;-1.99070069933;27.6892434263;2.0;2.843;347.719;1.44681613322
3.77406892944;-1.99132627153;27.7934087491;2.0;2.84;357.109;1.44681613322
3.77047788191;-1.99150821528;27.8769632238;2.0;2.837;366.5;1.44681613322
3.76709017467;-1.98968427567;27.9764423765;2.0;2.833;375.844;1.44681613322
3.76349540299;-1.98812608;28.0600216935;2.0;2.83;385.203;1.44681613322
3.75974516132;-1.98883474994;28.166303947;2.0;2.826;394.547;1.44681613322
3.75607710474;-1.99028300431;28.2481580754;2.0;2.822;403.937;1.44681613322
3.7523539777;-1.99214063047;28.3275446574;2.0;2.819;413.266;1.44681613322
3.74861315884;-1.99145164106;28.4258147435;2.0;2.815;422.609;1.44681613322
3.74486127311;-1.99104657753;28.5142187143;2.0;2.811;431.937;1.44681613322
3.74105307002;-1.98846488893;28.6057447635;2.0;2.807;441.297;1.44681613322
3.73722827019;-1.99141363451;28.686363373;2.0;2.803;450.625;1.44681613322
3.73319434395;-1.99004948385;28.7594677034;2.0;2.799;459.969;1.44681613322
3.72947953493;-1.99175221776;28.8338199042;2.0;2.796;469.312;1.44681613322
3.72553984012;-1.98814134891;28.901680182;2.0;2.792;478.719;1.44681613322
3.72173374152;-1.99231740193;28.9754497616;2.0;2.788;488.062;1.44681613322
3.71815337943;-1.98806494209;29.0366433316;2.0;2.784;497.422;1.44681613322
3.71465353023;-1.98785731608;29.0972728574;2.0;2.78;506.766;1.44681613322
3.71073605908;-1.99046763192;29.1551849437;2.0;2.777;516.156;1.44681613322
3.70704818532;-1.98912749143;29.2020552974;2.0;2.774;525.547;1.44681613322
3.70350778353;-1.98931069454;29.2539656471;2.0;2.77;534.875;1.44681613322
3.70001227642;-1.9901786099;29.3067375708;2.0;2.767;544.187;1.44681613322
3.69690234471;-1.98904957624;29.3523217966;2.0;2.763;553.531;1.44681613322
3.69317719314;-1.98983393749;29.387494073;2.0;2.76;562.875;1.44681613322
3.68969662324;-1.9889064464;29.4186075773;2.0;2.757;572.266;1.44681613322
3.68670860193;-1.99098235955;29.4439807949;2.0;2.753;581.656;1.44681613322
3.68335645847;-1.99002366923;29.4711567315;2.0;2.75;591.078;1.44681613322
3.68013238158;-1.9897775588;29.4990450735;2.0;2.747;600.469;1.44681613322
3.67693655938;-1.9917358577;29.5288179079;2.0;2.744;609.875;1.44681613322
3.67378415395;-1.98963783484;29.5518426546;2.0;2.741;619.203;1.44681613322
3.67085827192;-1.99137187324;29.5631951888;2.0;2.737;628.578;1.44681613322
3.66766737506;-1.9897584034;29.5771259752;2.0;2.735;637.984;1.44681613322
3.66476989928;-1.98751820705;29.6076683445;2.0;2.731;647.297;1.44681613322
3.66184611418;-1.99005788976;29.6233123835;2.0;2.728;656.703;1.44681613322
3.6588387172;-1.9887244896;29.644118099;2.0;2.725;666.094;1.44681613322
3.65610531971;-1.99002502399;29.6650103888;2.0;2.723;675.484;1.44681613322
3.6527583895;-1.98766113334;29.6812499171;2.0;2.72;684.875;1.44681613322
3.65022432787;-1.99108010736;29.6982700695;2.0;2.717;694.219;1.44681613322
3.64712766673;-1.99035428877;29.7125476936;2.0;2.714;703.578;1.44681613322
3.64441936815;-1.98790464201;29.7245414843;2.0;2.711;712.969;1.44681613322
3.6415883041;-1.9902980181;29.748871088;2.0;2.708;722.359;1.44681613322
3.6390074734;-1.98875034575;29.7723134282;2.0;2.705;731.687;1.44681613322
3.63602968904;-1.98785830905;29.7864188317;2.0;2.703;741.016;1.44681613322
3.63312072737;-1.98872794996;29.7928963453;2.0;2.7;750.375;1.44681613322
3.63056935209;-1.98965877832;29.817456329;2.0;2.697;759.734;1.44681613322
3.62775330279;-1.99001739413;29.8478793177;2.0;2.694;769.109;1.44681613322
3.62522258263;-1.99163223532;29.8771858164;2.0;2.691;778.469;1.44681613322
3.62235124059;-1.99020027245;29.899694186;2.0;2.689;787.891;1.44681613322
3.61949472537;-1.99066932591;29.9214638112;2.0;2.686;797.25;1.44681613322
3.61673060474;-1.98832106119;29.9528878752;2.0;2.683;806.609;1.44681613322
3.61439101775;-1.98969763092;29.9860236622;2.0;2.681;815.937;1.44681613322
3.61175532977;-1.98961185143;30.0314816652;2.0;2.678;825.266;1.44681613322
3.60885328659;-1.98870598353;30.0699427835;2.0;2.675;834.687;1.44681613322
3.60623517933;-1.98911772685;30.0998737137;2.0;2.673;844.047;1.44681613322
3.60368665104;-1.9899105031;30.1287921958;2.0;2.67;853.437;1.44681613322
3.6008701218;-1.98904764797;30.164887519;2.0;2.667;862.797;1.44681613322
3.59821142159;-1.99233951206;30.1977031283;2.0;2.665;872.172;1.44681613322
3.59576661591;-1.98951795541;30.2404248425;2.0;2.662;881.516;1.44681613322
3.59301434542;-1.98894779851;30.2731496756;2.0;2.66;890.891;1.44681613322
3.59064708095;-1.98979169099;30.3177085866;2.0;2.657;900.266;1.44681613322
3.58798589815;-1.98951553329;30.3621247138;2.0;2.655;909.625;1.44681613322
3.58588866253;-1.99024672869;30.3961746829;2.0;2.652;919.016;1.44681613322
3.58315005207;-1.98740696856;30.4431185508;2.0;2.65;928.391;1.44681613322
3.58054462557;-1.98910249721;30.4858843499;2.0;2.647;937.781;1.44681613322
3.5784294341;-1.9904905337;30.5130257149;2.0;2.645;947.109;1.44681613322
3.57594401858;-1.98882224641;30.5576972246;2.0;2.642;956.5;1.44681613322
3.5733864272;-1.98696809696;30.5942540261;2.0;2.64;965.922;1.44681613322
3.57113951297;-1.98885081587;30.6451038875;2.0;2.638;975.25;1.44681613322
3.56880018094;-1.98834380701;30.691367943;2.0;2.635;984.625;1.44681613322
3.56644924813;-1.99080113928;30.7271115796;2.0;2.633;993.953;1.44681613322
3.56401934534;-1.98888794518;30.768708831;2.0;2.63;1003.344;1.44681613322
3.56147793506;-1.98834573043;30.8217092003;2.0;2.628;1012.734;1.44681613322
3.55930961235;-1.99141575542;30.8643381157;2.0;2.626;1022.109;1.44681613322
3.55691684653;-1.9907276572;30.9081132054;2.0;2.623;1031.437;1.44681613322
3.55475660818;-1.99040689392;30.9479769399;2.0;2.621;1040.828;1.44681613322
3.55251978736;-1.98892176713;30.9940435238;2.0;2.619;1050.203;1.44681613322
3.55045718216;-1.99138058829;31.0445987858;2.0;2.617;1059.578;1.44681613322
3.54812512649;-1.98857590676;31.1004442412;2.0;2.614;1068.937;1.44681613322
3.54580037717;-1.98649498676;31.1358065572;2.0;2.612;1078.297;1.44681613322
3.5436496089;-1.99027408718;31.1708244474;2.0;2.61;1087.625;1.44681613322
3.54170836345;-1.99069337452;31.2192876002;2.0;2.608;1096.969;1.44681613322
3.53937196988;-1.98986691085;31.2731209261;2.0;2.606;1106.359;1.44681613322
3.53723192087;-1.9861745459;31.2995989245;2.0;2.604;1115.75;1.44681613322
3.53532943372;-1.99016945964;31.3344639087;2.0;2.602;1125.125;1.44681613322
3.53303887743;-1.99086486074;31.3813966657;2.0;2.599;1134.5;1.44681613322
3.53109260271;-1.98989825732;31.4337957533;2.0;2.597;1143.859;1.44681613322
3.52916520823;-1.98897647701;31.4946102252;2.0;2.595;1153.234;1.44681613322
3.52695955651;-1.99144420203;31.5336600096;2.0;2.593;1162.594;1.44681613322
