4.19950388448;-0.00247099463312;23.6138363634;0.0004;0.0;0.0;1.45135497276
4.19956401207;-0.00200747978822;23.6201398813;0.0006;4.215;9.375;1.45135497276
3.98974335176;-1.99061692323;23.6453917423;2.0;2.987;19.516;1.45135497276
3.96956263604;-1.98857957523;23.7101023085;2.0;2.998;28.906;1.45135497276
3.95381981813;-1.98869089977;23.7944424122;2.0;2.983;38.25;1.45135497276
3.94080334779;-1.98988808677;23.8750774354;2.0;2.971;47.61;1.45135497276
3.9290635337;-1.99208812387;23.987726263;2.0;2.959;57.0;1.45135497276
3.91881951387;-1.98705912859;24.0903364218;2.0;2.95;66.313;1.45135497276
3.90979509415;-1.98732837803;24.2117070768;2.0;2.944;75.672;1.45135497276
3.90131836506;-1.98946631162;24.3133338625;2.0;2.937;85.031;1.45135497276
3.89322428638;-1.98737522912;24.416602369;2.0;2.933;94.375;1.45135497276
3.8860714628;-1.9889330549;24.53171733;2.0;2.93;103.719;1.45135497276
3.87910360016;-1.98929371113;24.6374608521;2.0;2.929;113.078;1.45135497276
3.87301781876;-1.99070596715;24.7514667907;2.0;2.926;122.485;1.45135497276
3.86700962048;-1.99056829141;24.8603661164;2.0;2.922;131.844;1.45135497276
3.8611752166;-1.98936611168;24.9747881068;2.0;2.918;141.219;1.45135497276
3.85604433636;-1.9916309483;25.0895995334;2.0;2.915;150.547;1.45135497276
3.85079478361;-1.98964756279;25.2010953748;2.0;2.911;159.922;1.45135497276
3.84606533716;-1.98752933039;25.3074506399;2.0;2.907;169.328;1.45135497276
3.84155193989;-1.98947898628;25.423825713;2.0;2.903;178.688;1.45135497276
3.8372013325;-1.99105387029;25.5250796068;2.0;2.899;188.063;1.45135497276
3.83290090341;-1.99032178603;25.631205076;2.0;2.895;197.438;1.45135497276
3.82877709413;-1.99015720164;25.7429370282;2.0;2.892;206.766;1.45135497276
3.82484418811;-1.9890752643;25.8514025244;2.0;2.888;216.172;1.45135497276
3.82096679923;-1.98984222772;25.9641955054;2.0;2.885;225.516;1.45135497276
3.81739366516;-1.98647661644;26.0650225897;2.0;2.881;234.875;1.45135497276
3.81368559183;-1.98900241426;26.1665779479;2.0;2.878;244.281;1.45135497276
3.81022897528;-1.98809606419;26.2688322914;2.0;2.875;253.578;1.45135497276
3.80674229914;-1.98929730305;26.3761113726;2.0;2.871;262.891;1.45135497276
3.80344763291;-1.99093195124;26.4821720597;2.0;2.869;272.297;1.45135497276
3.80011228471;-1.991986201;26.5862785451;2.0;2.865;281.719;1.45135497276
3.79663008614;-1.98779654084;26.6909283344;2.0;2.862;291.063;1.45135497276
3.79340794021;-1.99012779745;26.7865152907;2.0;2.859;300.485;1.45135497276
3.78991846559;-1.99011601273;26.8988779348;2.0;2.855;309.813;1.45135497276
3.78678043435;-1.98799262786;26.9877157265;2.0;2.852;319.188;1.45135497276
3.7831499076;-1.99036763437;27.0953824228;2.0;2.849;328.516;1.45135497276
3.77990672926;-1.99005680296;27.1905703407;2.0;2.845;337.985;1.45135497276
3.77638950572;-1.98881260185;27.2937753629;2.0;2.842;347.36;1.45135497276
3.77276453609;-1.98759623147;27.3897199536;2.0;2.839;356.75;1.45135497276
3.76939488416;-1.99069091457;27.4938194661;2.0;2.835;366.063;1.45135497276
3.76577761727;-1.99104003285;27.590054019;2.0;2.832;375.422;1.45135497276
3.76219280744;-1.98958702562;27.6896375845;2.0;2.829;384.813;1.45135497276
3.75876024864;-1.98761333337;27.7928871441;2.0;2.825;394.188;1.45135497276
3.75503463828;-1.98974142223;27.8800375131;2.0;2.821;403.547;1.45135497276
3.75120135762;-1.98746270928;27.9581677639;2.0;2.817;412.906;1.45135497276
3.74741948833;-1.9895615137;28.0552758632;2.0;2.814;422.281;1.45135497276
3.7436507875;-1.98848486847;28.1442212639;2.0;2.81;431.61;1.45135497276
3.73989809542;-1.99118936236;28.2282825896;2.0;2.807;441.0;1.45135497276
3.73606816915;-1.9895816648;28.3190774782;2.0;2.803;450.328;1.45135497276
3.73214504961;-1.98909906735;28.3822502858;2.0;2.799;459.735;1.45135497276
3.72840528245;-1.98935763317;28.4551336073;2.0;2.795;469.11;1.45135497276
3.72472875544;-1.99054650514;28.5234368286;2.0;2.791;478.438;1.45135497276
3.72085828044;-1.98702651672;28.5875788584;2.0;2.787;487.766;1.45135497276
3.71720070743;-1.98800595676;28.6551217625;2.0;2.783;497.063;1.45135497276
3.71344107012;-1.99038858217;28.7280850099;2.0;2.78;506.422;1.45135497276
3.70985668999;-1.99049002343;28.7808539033;2.0;2.776;515.75;1.45135497276
3.70626775771;-1.98875483977;28.828609574;2.0;2.773;525.141;1.45135497276
3.70279230329;-1.98808996817;28.8757397043;2.0;2.77;534.438;1.45135497276
3.69939350675;-1.9915124808;28.9231280958;2.0;2.766;543.828;1.45135497276
3.69571489945;-1.99051652508;28.9589521396;2.0;2.763;553.235;1.45135497276
3.69255662236;-1.98594104861;28.9917296917;2.0;2.759;562.61;1.45135497276
3.68917102299;-1.99072911509;29.0365119134;2.0;2.756;571.969;1.45135497276
3.68569975406;-1.99150749683;29.0589271279;2.0;2.753;581.36;1.45135497276
3.68263873081;-1.99067018423;29.0854200485;2.0;2.749;590.719;1.45135497276
3.67947390584;-1.98713303764;29.1197693993;2.0;2.747;600.11;1.45135497276
3.67631803401;-1.98936287694;29.1430783852;2.0;2.743;609.5;1.45135497276
3.6730236332;-1.98921978635;29.1664662878;2.0;2.74;618.844;1.45135497276
3.6702479299;-1.99125325577;29.1997841674;2.0;2.737;628.203;1.45135497276
3.66704771729;-1.98941656154;29.2153348653;2.0;2.734;637.563;1.45135497276
