3.67259806355;0.00322635924064;26.1548570997;-0.0006;0.002;0.0
3.46280070705;-2.2581147179;26.1511813049;-2.2691;2.373;2.484
3.79694109126;1.49090723253;26.1684807895;1.4995;4.542;5.109
3.80834594135;1.48968325906;26.1786818239;1.4995;4.555;7.562
3.81613729323;1.4903982054;26.1719685136;1.4995;4.555;10.093
3.82209077055;1.48987231321;26.1605778732;1.4995;4.567;12.64
3.82708985716;1.48943078964;26.1515338219;1.4995;4.567;15.171
3.83086586161;1.48888694909;26.1386781818;1.4995;4.58;17.687
3.83426343277;1.49174924185;26.1206565155;1.4995;4.58;20.156
3.83739838569;1.49247979996;26.1079932281;1.4995;4.58;22.64
3.84012530984;1.48978300606;26.0955960008;1.4995;4.593;25.093
3.84246166722;1.48845203022;26.0846269567;1.4995;4.593;27.562
3.84471458338;1.49079644748;26.0824198094;1.4995;4.593;30.078
3.84675865587;1.4920548277;26.0748201028;1.4995;4.593;32.593
3.8487530588;1.48921386094;26.072088458;1.4995;4.593;35.125
3.85049196301;1.48919336777;26.0603496687;1.4995;4.593;37.64
3.85225324995;1.49168618634;26.0544958674;1.4995;4.605;40.171
3.85387258711;1.4914299646;26.043942288;1.4995;4.593;42.687
3.8556922178;1.48999490694;26.0337788458;1.4995;4.605;45.218
3.85694247341;1.49142210717;26.023281876;1.4995;4.605;47.734
3.85843676123;1.49180033495;26.0180418804;1.4995;4.605;50.25
3.86003271309;1.48866167358;26.0111116562;1.4995;4.605;52.843
3.86102423836;1.49070598463;25.9989547622;1.4995;4.605;55.296
3.8624051397;1.49355004885;25.994835887;1.4995;4.605;57.781
3.86336731602;1.49294060917;25.9819487604;1.4995;4.605;60.25
3.8645916645;1.49091943514;25.9788807038;1.4995;4.605;62.718
3.86607353174;1.49158203144;25.9745304133;1.4995;4.618;65.187
3.86688247053;1.48964175212;25.9704405987;1.4995;4.605;67.718
3.86822000126;1.49250589405;25.9722864577;1.4995;4.618;70.203
3.86902787045;1.4915308667;25.965699151;1.4995;4.618;72.671
3.87020696073;1.49165446056;25.960758355;1.4995;4.618;75.14
3.87133994491;1.49157415305;25.9574964022;1.4995;4.618;77.625
3.87233694194;1.48991297379;25.9565331783;1.4995;4.618;80.156
3.87330958301;1.49161730672;25.9510811102;1.4995;4.618;82.671
3.87443230698;1.48956268913;25.9453937412;1.4995;4.618;85.203
3.87545854397;1.49023662362;25.9500306851;1.4995;4.618;87.718
3.87663123619;1.49213743641;25.9450713159;1.4995;4.618;90.234
3.87759863272;1.4920745115;25.9415427957;1.4995;4.618;92.765
3.87857195454;1.4916819744;25.9347309786;1.4995;4.618;95.281
3.87938440495;1.49061566888;25.9349284415;1.4995;4.631;97.75
3.88044134356;1.49060406518;25.9288043997;1.4995;4.631;100.218
3.88162917874;1.49001043034;25.9313504939;1.4995;4.631;102.687
3.88227899085;1.48997918614;25.9314825119;1.4995;4.631;105.203
3.88351799696;1.48966946219;25.9164769887;1.4995;4.631;107.734
3.88422034271;1.49001754379;25.9173829462;1.4995;4.631;110.25
3.88537508356;1.49060814403;25.916893317;1.4995;4.631;112.781
3.88612269131;1.48961626934;25.9126499667;1.4995;4.631;115.296
3.88713118748;1.49181844367;25.9119325289;1.4995;4.631;117.812
