4.20037469448;-0.00183967557234;23.758944344;0.0006;0.0;0.0;1.44675706078
4.20041470216;-0.00219599181537;23.7655605698;0.0004;4.216;9.375;1.44675706078
3.99023610465;-1.98607198546;23.7850710807;2.0;2.987;19.563;1.44675706078
3.97009097728;-1.99015304916;23.8405301373;2.0;2.995;28.86;1.44675706078
3.95426918012;-1.98847076458;23.930827422;2.0;2.981;38.266;1.44675706078
3.9412617605;-1.9899782774;24.0319741304;2.0;2.967;47.703;1.44675706078
3.92925852772;-1.99065652362;24.1264694952;2.0;2.957;57.094;1.44675706078
3.91882633883;-1.98795810083;24.2280418429;2.0;2.947;66.453;1.44675706078
3.90951523139;-1.9902983293;24.336746503;2.0;2.941;75.813;1.44675706078
3.90090455964;-1.99010137371;24.4483407039;2.0;2.935;85.188;1.44675706078
3.89285421505;-1.9879386574;24.5663307173;2.0;2.932;94.563;1.44675706078
3.88561475969;-1.9904012011;24.6842640707;2.0;2.931;103.922;1.44675706078
3.87888109337;-1.9894934804;24.8003834744;2.0;2.929;113.313;1.44675706078
3.87263487148;-1.99231504794;24.9083033013;2.0;2.927;122.641;1.44675706078
3.86655478629;-1.98923270101;25.0083865015;2.0;2.923;132.016;1.44675706078
3.86112495962;-1.99258805395;25.1115646962;2.0;2.919;141.391;1.44675706078
3.85558054143;-1.991379928;25.2126309453;2.0;2.914;150.766;1.44675706078
3.85052165723;-1.9899785591;25.3380204735;2.0;2.91;160.157;1.44675706078
3.84553008639;-1.98875927998;25.4495466542;2.0;2.907;169.516;1.44675706078
3.84097914146;-1.98904234412;25.5479672155;2.0;2.903;178.86;1.44675706078
3.83653127629;-1.98807493606;25.6718531518;2.0;2.899;188.219;1.44675706078
3.83249531907;-1.98961563556;25.7806462264;2.0;2.895;197.578;1.44675706078
3.82801455444;-1.9887361873;25.8772896459;2.0;2.891;207.0;1.44675706078
3.82446910028;-1.9896562826;25.9723034867;2.0;2.888;216.36;1.44675706078
3.82042913584;-1.99004271202;26.0969030785;2.0;2.885;225.735;1.44675706078
3.81687232303;-1.9890624945;26.1939967629;2.0;2.881;235.094;1.44675706078
3.81352198097;-1.99171905649;26.2967949019;2.0;2.878;244.485;1.44675706078
3.80985340679;-1.98875129977;26.4064652746;2.0;2.875;253.828;1.44675706078
3.80613376433;-1.99064914107;26.5066128383;2.0;2.871;263.203;1.44675706078
3.80282137779;-1.99237435402;26.6143494332;2.0;2.868;272.547;1.44675706078
3.79919078676;-1.99188018092;26.7150521194;2.0;2.865;281.922;1.44675706078
3.79601866945;-1.98712548813;26.8176576111;2.0;2.862;291.297;1.44675706078
3.79280399263;-1.98898948721;26.9295457324;2.0;2.859;300.641;1.44675706078
3.7893826701;-1.98773729148;27.0125974955;2.0;2.855;310.016;1.44675706078
3.78587667357;-1.98734907643;27.1177008721;2.0;2.852;319.375;1.44675706078
3.78252927236;-1.98883700198;27.237649139;2.0;2.849;328.75;1.44675706078
3.77902424114;-1.98614394673;27.3282234588;2.0;2.846;338.125;1.44675706078
3.77547080211;-1.98850464983;27.4304656724;2.0;2.842;347.453;1.44675706078
3.77206189145;-1.98891306418;27.5288907877;2.0;2.839;356.813;1.44675706078
3.76837069719;-1.99021623508;27.6152442269;2.0;2.835;366.235;1.44675706078
3.76494976091;-1.98772952622;27.7160655032;2.0;2.831;375.578;1.44675706078
3.7613492473;-1.98866364177;27.8047370613;2.0;2.829;384.985;1.44675706078
3.75767521531;-1.99036046005;27.9094911966;2.0;2.825;394.375;1.44675706078
3.75379819245;-1.98848435057;27.9882031892;2.0;2.821;403.735;1.44675706078
3.75030999742;-1.98958195837;28.0948847636;2.0;2.817;413.078;1.44675706078
3.74647082164;-1.98795373381;28.1776332409;2.0;2.813;422.438;1.44675706078
3.74260793799;-1.99194445556;28.2638401878;2.0;2.809;431.828;1.44675706078
3.73873971949;-1.99103458497;28.3475188791;2.0;2.806;441.125;1.44675706078
3.73483159304;-1.98988454999;28.4219886585;2.0;2.802;450.563;1.44675706078
3.73104979714;-1.99027972931;28.498624594;2.0;2.798;459.938;1.44675706078
3.72706774233;-1.98878925696;28.5854535727;2.0;2.794;469.313;1.44675706078
3.72322614207;-1.98869574863;28.65422251;2.0;2.79;478.672;1.44675706078
3.71959920837;-1.99127175501;28.7252163098;2.0;2.787;488.032;1.44675706078
3.71578431316;-1.98912928998;28.7907560494;2.0;2.783;497.453;1.44675706078
3.71212647798;-1.99071671101;28.8513457874;2.0;2.779;506.797;1.44675706078
3.7082818197;-1.99036504259;28.9041316366;2.0;2.775;516.157;1.44675706078
3.70492859873;-1.98993724971;28.9591660941;2.0;2.773;525.5;1.44675706078
3.70128520432;-1.99125069795;29.0059597604;2.0;2.769;534.844;1.44675706078
3.69781559956;-1.9875434796;29.0501755866;2.0;2.765;544.219;1.44675706078
3.69451241408;-1.99206929478;29.0917531923;2.0;2.762;553.61;1.44675706078
3.69111199347;-1.99012783847;29.1335498882;2.0;2.759;562.938;1.44675706078
3.68765526947;-1.98921640992;29.1520982426;2.0;2.755;572.313;1.44675706078
3.68447877628;-1.98740754688;29.184445427;2.0;2.752;581.703;1.44675706078
3.68094324693;-1.98963311574;29.213831154;2.0;2.749;591.032;1.44675706078
3.67798717406;-1.98959366111;29.2412636743;2.0;2.745;600.36;1.44675706078
3.67463413687;-1.98730356916;29.2620157699;2.0;2.743;609.719;1.44675706078
3.67142152274;-1.99275723074;29.2865557061;2.0;2.739;619.11;1.44675706078
3.66858370946;-1.98738752624;29.3142147925;2.0;2.736;628.532;1.44675706078
3.6654608946;-1.98857480234;29.3367542394;2.0;2.733;637.922;1.44675706078
3.66241384771;-1.99142192154;29.3435671617;2.0;2.73;647.282;1.44675706078
3.65949194848;-1.99163580226;29.3646759046;2.0;2.727;656.672;1.44675706078
3.65649616958;-1.98817961331;29.3789886485;2.0;2.724;666.016;1.44675706078
3.6534629222;-1.98762937392;29.3992332071;2.0;2.721;675.407;1.44675706078
3.65080995183;-1.98881287261;29.4135999528;2.0;2.718;684.797;1.44675706078
3.64769526886;-1.98748879122;29.4341159241;2.0;2.715;694.125;1.44675706078
3.64464102862;-1.98905378609;29.459269928;2.0;2.712;703.5;1.44675706078
3.64198104322;-1.98754435643;29.4775238679;2.0;2.709;712.828;1.44675706078
3.63923396531;-1.99134330775;29.4940245694;2.0;2.707;722.219;1.44675706078
3.63615415685;-1.98741893841;29.5125377164;2.0;2.704;731.625;1.44675706078
3.63354030231;-1.99121569813;29.5386648248;2.0;2.701;740.969;1.44675706078
3.63077024657;-1.98831915812;29.5641708956;2.0;2.698;750.36;1.44675706078
3.62797506814;-1.98988478792;29.5863079617;2.0;2.695;759.719;1.44675706078
3.62508452477;-1.98948499224;29.6130258415;2.0;2.693;769.047;1.44675706078
3.622461145;-1.99224762177;29.6301256674;2.0;2.69;778.438;1.44675706078
3.61981841334;-1.99045162322;29.6625520552;2.0;2.687;787.75;1.44675706078
3.61703444596;-1.9886787155;29.6927428475;2.0;2.685;797.188;1.44675706078
3.61432361339;-1.99093784558;29.7234229055;2.0;2.681;806.516;1.44675706078
3.61174538656;-1.99140973269;29.7498844063;2.0;2.679;815.953;1.44675706078
3.6088936587;-1.98665979317;29.7766679951;2.0;2.677;825.328;1.44675706078
3.60621839983;-1.98780620319;29.8153785642;2.0;2.673;834.719;1.44675706078
3.60383735584;-1.9891710857;29.8538693432;2.0;2.671;844.063;1.44675706078
3.60085546877;-1.98827781199;29.8829344331;2.0;2.668;853.422;1.44675706078
3.59846353041;-1.98965825024;29.9114395631;2.0;2.666;862.782;1.44675706078
3.59577374823;-1.99028935082;29.9575766796;2.0;2.664;872.172;1.44675706078
3.59316519805;-1.98908097573;29.9933774211;2.0;2.661;881.532;1.44675706078
3.59064567874;-1.98911017818;30.0442474002;2.0;2.658;890.86;1.44675706078
3.58809967976;-1.99001722565;30.0676463674;2.0;2.656;900.235;1.44675706078
3.58567932766;-1.99047687236;30.1005519962;2.0;2.653;909.563;1.44675706078
3.58315546207;-1.99069704712;30.1443089152;2.0;2.651;918.922;1.44675706078
3.58058126762;-1.99056811307;30.1940067899;2.0;2.648;928.375;1.44675706078
3.578194223;-1.98938634678;30.2370878889;2.0;2.646;937.735;1.44675706078
3.57563987469;-1.98727931495;30.2869768549;2.0;2.643;947.078;1.44675706078
3.57321997022;-1.98972048987;30.3293046989;2.0;2.641;956.438;1.44675706078
3.57088813948;-1.99022873165;30.3661377244;2.0;2.638;965.828;1.44675706078
