4.20146831366;-0.00187199556574;23.9971528158;0.0006;0.0;0.0;1.55963393356
4.2014826975;-0.00344119462262;23.9934798381;0.0006;4.217;9.391;1.55963393356
4.00207105712;-1.98892726242;24.0140520828;2.0;3.012;19.609;1.55963393356
3.98428090976;-1.99257133349;24.0856906098;2.0;3.011;28.969;1.55963393356
3.97037396537;-1.99309582153;24.1634484032;2.0;3.0;38.297;1.55963393356
3.95856446739;-1.99341795541;24.2616981517;2.0;2.989;47.688;1.55963393356
3.94810904294;-1.99005123332;24.3584767697;2.0;2.979;57.078;1.55963393356
3.93908688499;-1.9917864417;24.4533874615;2.0;2.971;66.453;1.55963393356
3.93023011089;-1.98920905741;24.5570479886;2.0;2.964;75.828;1.55963393356
3.9228701498;-1.9910551441;24.6778768946;2.0;2.957;85.188;1.55963393356
3.91579184858;-1.98980683433;24.780492429;2.0;2.952;94.516;1.55963393356
3.90912433404;-1.98962185348;24.8823682473;2.0;2.951;103.922;1.55963393356
3.90272314453;-1.98964536955;24.9884265455;2.0;2.951;113.297;1.55963393356
3.89669517398;-1.98927857657;25.0908373983;2.0;2.948;122.719;1.55963393356
3.89102353858;-1.99073432344;25.2034639935;2.0;2.945;132.078;1.55963393356
3.88589825755;-1.99037476161;25.3251020096;2.0;2.941;141.453;1.55963393356
3.88099394783;-1.98651405764;25.4308826352;2.0;2.938;150.781;1.55963393356
3.87600068881;-1.98871462884;25.5295318794;2.0;2.934;160.141;1.55963393356
3.87137252612;-1.99169772025;25.6348201718;2.0;2.931;169.484;1.55963393356
3.8669134196;-1.98973285957;25.7545590142;2.0;2.927;178.859;1.55963393356
3.86258892988;-1.992169815;25.8478780812;2.0;2.923;188.25;1.55963393356
3.85845310732;-1.99028470252;25.9585372774;2.0;2.919;197.578;1.55963393356
3.85448934404;-1.99071531255;26.0585754031;2.0;2.916;206.938;1.55963393356
3.85046601694;-1.98870051886;26.1593152868;2.0;2.913;216.344;1.55963393356
