4.20178017149;-0.00472754850576;23.1583642042;0.0006;0.0;0.0;1.62121328299
4.201670074;0.00126454031164;23.1610869381;0.0004;4.217;9.391;1.62121328299
4.00427664977;-1.98849958904;23.1867807239;2.0;2.989;19.547;1.62121328299
3.98713683876;-1.98721487149;23.2566804333;2.0;3.004;28.891;1.62121328299
3.97380879296;-1.98991261637;23.3289237851;2.0;2.994;38.25;1.62121328299
3.96239013861;-1.99054030688;23.4201110565;2.0;2.983;47.61;1.62121328299
3.95239053944;-1.98620029914;23.5134280264;2.0;2.975;56.954;1.62121328299
3.94349431154;-1.98715799075;23.6190405474;2.0;2.967;66.266;1.62121328299
3.93533059657;-1.99134872407;23.719295142;2.0;2.961;75.672;1.62121328299
3.92798939092;-1.98780236788;23.842509903;2.0;2.957;85.032;1.62121328299
3.92102015037;-1.98952256534;23.9462900073;2.0;2.953;94.391;1.62121328299
3.9145194548;-1.98631440251;24.0475768825;2.0;2.952;103.719;1.62121328299
3.90830763774;-1.98951919858;24.1453937011;2.0;2.952;113.094;1.62121328299
3.90269226113;-1.98632800767;24.2588597806;2.0;2.95;122.438;1.62121328299
3.89728038817;-1.990822833;24.3624456332;2.0;2.947;131.86;1.62121328299
3.89195084466;-1.9906225335;24.4720881775;2.0;2.944;141.204;1.62121328299
3.88694464754;-1.98771117475;24.5841620362;2.0;2.941;150.61;1.62121328299
3.88236881267;-1.98936349874;24.6769163721;2.0;2.937;159.954;1.62121328299
3.87775048358;-1.99034697125;24.7902003781;2.0;2.933;169.344;1.62121328299
3.8732530834;-1.99010839772;24.8923960736;2.0;2.929;178.657;1.62121328299
3.86898283534;-1.98822641818;25.0122431945;2.0;2.925;188.032;1.62121328299
3.8650441212;-1.98979859357;25.1179162512;2.0;2.922;197.407;1.62121328299
3.86098507215;-1.98968886315;25.2229973355;2.0;2.919;206.813;1.62121328299
3.8573669004;-1.99026568368;25.3207381345;2.0;2.915;216.188;1.62121328299
3.85357994535;-1.98890471179;25.409324465;2.0;2.912;225.579;1.62121328299
3.84999387555;-1.98894721824;25.5190214988;2.0;2.909;234.907;1.62121328299
3.84651014584;-1.98805983211;25.6219922587;2.0;2.905;244.266;1.62121328299
3.84292913185;-1.98596617517;25.7308401791;2.0;2.902;253.641;1.62121328299
3.83975800662;-1.99001183762;25.8172385132;2.0;2.899;263.047;1.62121328299
3.83649411536;-1.98885111495;25.9162198085;2.0;2.896;272.391;1.62121328299
3.83341239224;-1.99007570219;26.0215127219;2.0;2.893;281.766;1.62121328299
3.83049473544;-1.98782702382;26.1122364651;2.0;2.89;291.125;1.62121328299
3.82725092833;-1.98808290201;26.2148607892;2.0;2.887;300.469;1.62121328299
3.82422355201;-1.99011656365;26.3223265818;2.0;2.884;309.813;1.62121328299
3.82130024424;-1.99211965373;26.4084734167;2.0;2.881;319.188;1.62121328299
3.81835511911;-1.98864264561;26.5011796459;2.0;2.878;328.547;1.62121328299
3.81538348477;-1.98622901806;26.6055217362;2.0;2.875;337.969;1.62121328299
3.81240214797;-1.9865703676;26.692677307;2.0;2.873;347.282;1.62121328299
3.80925421345;-1.98953009283;26.7915180718;2.0;2.87;356.625;1.62121328299
3.80628622348;-1.98854553851;26.8830189613;2.0;2.867;366.032;1.62121328299
3.80337843831;-1.98818055455;26.9776243554;2.0;2.864;375.407;1.62121328299
3.80023073639;-1.9892900945;27.0780565521;2.0;2.861;384.797;1.62121328299
3.79707080058;-1.9899735456;27.164733622;2.0;2.858;394.157;1.62121328299
3.79393451328;-1.98781057713;27.2561267059;2.0;2.855;403.532;1.62121328299
3.790868953;-1.98745206412;27.348436729;2.0;2.852;412.907;1.62121328299
3.7878108415;-1.98824779786;27.4380786746;2.0;2.849;422.266;1.62121328299
3.78446234303;-1.98897363529;27.5301936876;2.0;2.846;431.657;1.62121328299
3.7814472612;-1.9904154399;27.6122447114;2.0;2.842;441.047;1.62121328299
3.77791160122;-1.99226891582;27.7009148318;2.0;2.839;450.375;1.62121328299
3.7750788544;-1.99121721279;27.7951521876;2.0;2.836;459.735;1.62121328299
3.77176043699;-1.98838668963;27.8729284748;2.0;2.833;469.11;1.62121328299
3.76835747422;-1.99041870287;27.961842697;2.0;2.829;478.454;1.62121328299
3.76523817085;-1.98981027255;28.0435074075;2.0;2.826;487.829;1.62121328299
3.76168456336;-1.98718210274;28.1330692247;2.0;2.823;497.204;1.62121328299
3.75823896257;-1.98516949144;28.2014797247;2.0;2.82;506.547;1.62121328299
3.75485903204;-1.99010822538;28.2794399319;2.0;2.816;515.954;1.62121328299
3.75141439225;-1.98500502867;28.3319113332;2.0;2.813;525.344;1.62121328299
3.74851405963;-1.99052914168;28.4163402454;2.0;2.809;534.688;1.62121328299
3.74484877264;-1.98778417171;28.4755476633;2.0;2.806;544.032;1.62121328299
3.74142802116;-1.99028032457;28.5483978253;2.0;2.803;553.391;1.62121328299
3.73841004708;-1.98748873767;28.6066485131;2.0;2.799;562.75;1.62121328299
3.73498472221;-1.98805715085;28.6587478894;2.0;2.797;572.172;1.62121328299
3.73177197076;-1.98783510233;28.6960881916;2.0;2.793;581.594;1.62121328299
3.72874139432;-1.98958347927;28.748520002;2.0;2.79;590.922;1.62121328299
3.72557869116;-1.98732396368;28.7864292505;2.0;2.787;600.266;1.62121328299
3.72284805138;-1.99020691957;28.8147021481;2.0;2.784;609.641;1.62121328299
3.71981659211;-1.98885377673;28.8378564987;2.0;2.781;619.047;1.62121328299
3.71700612504;-1.98920060369;28.8681059232;2.0;2.778;628.391;1.62121328299
3.71407902113;-1.98709979175;28.8992996008;2.0;2.775;637.813;1.62121328299
3.71105206314;-1.9893029544;28.9258229226;2.0;2.773;647.25;1.62121328299
3.7086443579;-1.98833478354;28.9536954185;2.0;2.77;656.641;1.62121328299
3.7057608542;-1.98599273081;28.9623857254;2.0;2.768;666.032;1.62121328299
3.7032051921;-1.9890802628;28.9819938923;2.0;2.765;675.36;1.62121328299
3.70046552257;-1.98820119554;28.993700292;2.0;2.762;684.735;1.62121328299
3.69788126331;-1.98882385227;29.0014992519;2.0;2.759;694.125;1.62121328299
3.6951881142;-1.98942097917;29.0313167048;2.0;2.757;703.485;1.62121328299
3.69260992817;-1.98753503986;29.0327303218;2.0;2.755;712.86;1.62121328299
3.68994922199;-1.99078136257;29.0413526086;2.0;2.752;722.219;1.62121328299
3.68762571747;-1.98827600938;29.0417361296;2.0;2.749;731.625;1.62121328299
3.68506322526;-1.9908938065;29.060159182;2.0;2.747;740.954;1.62121328299
3.68247528178;-1.98719456623;29.0702957963;2.0;2.745;750.329;1.62121328299
3.68014802251;-1.98975179561;29.0733152146;2.0;2.742;759.704;1.62121328299
3.67763165653;-1.98949174469;29.0923841979;2.0;2.739;769.063;1.62121328299
3.67510993291;-1.98907446652;29.0890149251;2.0;2.737;778.438;1.62121328299
3.67284360162;-1.98726409424;29.1014910943;2.0;2.735;787.797;1.62121328299
3.6701218757;-1.98645144148;29.1152559532;2.0;2.732;797.141;1.62121328299
3.66799145273;-1.98761096492;29.1238194572;2.0;2.729;806.5;1.62121328299
3.66551375537;-1.9904961844;29.1390675291;2.0;2.727;815.797;1.62121328299
3.66297904367;-1.98906854125;29.1516358216;2.0;2.725;825.235;1.62121328299
3.6606189219;-1.9900666114;29.1647703806;2.0;2.723;834.641;1.62121328299
3.65827036085;-1.99188412347;29.1706609874;2.0;2.719;844.016;1.62121328299
3.65595983568;-1.9882090511;29.1956509476;2.0;2.717;853.329;1.62121328299
3.6535056975;-1.99017951846;29.2135743626;2.0;2.715;862.719;1.62121328299
3.65108212435;-1.98862021484;29.23023486;2.0;2.713;872.125;1.62121328299
3.6487044544;-1.98937248654;29.2605551146;2.0;2.711;881.5;1.62121328299
3.64646665554;-1.99057573879;29.2919966661;2.0;2.708;890.844;1.62121328299
3.64417787584;-1.99043395553;29.3004677411;2.0;2.706;900.188;1.62121328299
3.64189442714;-1.98955579972;29.3381388275;2.0;2.704;909.547;1.62121328299
3.6394054855;-1.98966371193;29.3472116135;2.0;2.701;918.891;1.62121328299
3.63721479309;-1.98958129673;29.3702535011;2.0;2.699;928.329;1.62121328299
3.63499367402;-1.98800228332;29.3958540502;2.0;2.697;937.719;1.62121328299
3.63274008436;-1.98881600217;29.4248972942;2.0;2.694;947.094;1.62121328299
3.63034974946;-1.99126110479;29.4714612499;2.0;2.692;956.422;1.62121328299
3.62827882011;-1.98763066674;29.5074172156;2.0;2.69;965.829;1.62121328299
3.62618925463;-1.98996306837;29.5554941991;2.0;2.688;975.157;1.62121328299
3.6239249632;-1.98884479382;29.5678956405;2.0;2.685;984.516;1.62121328299
3.6217108273;-1.98933970293;29.600778536;2.0;2.683;993.86;1.62121328299
3.61949296612;-1.98944056969;29.6447200475;2.0;2.681;1003.219;1.62121328299
3.6174938076;-1.98776476893;29.6866264837;2.0;2.679;1012.61;1.62121328299
3.61528947943;-1.98702281404;29.7170772806;2.0;2.677;1021.969;1.62121328299
3.61323421127;-1.98765184392;29.7426320568;2.0;2.675;1031.391;1.62121328299
3.61112891317;-1.98866415963;29.7822245158;2.0;2.673;1040.735;1.62121328299
3.60875776877;-1.99001170597;29.8299951139;2.0;2.671;1050.094;1.62121328299
3.60684550751;-1.99114471769;29.8537194063;2.0;2.669;1059.469;1.62121328299
3.60476901536;-1.9902370547;29.8904779958;2.0;2.666;1068.86;1.62121328299
3.60270305473;-1.98742261816;29.9255888045;2.0;2.664;1078.219;1.62121328299
3.6007551681;-1.98851940205;29.95770044;2.0;2.662;1087.563;1.62121328299
3.59850902312;-1.99150431216;30.0092142163;2.0;2.66;1096.938;1.62121328299
3.59649314578;-1.98953715796;30.0500593155;2.0;2.658;1106.297;1.62121328299
3.59476769873;-1.98835924313;30.0828982413;2.0;2.656;1115.688;1.62121328299
3.59257488055;-1.98858599331;30.1182181959;2.0;2.654;1125.047;1.62121328299
3.59044259269;-1.9886068629;30.1583867031;2.0;2.652;1134.438;1.62121328299
3.58856425141;-1.99117667602;30.1906196691;2.0;2.65;1143.797;1.62121328299
3.58654557213;-1.98984873284;30.2264508692;2.0;2.648;1153.188;1.62121328299
3.58483225691;-1.98865126864;30.2705478957;2.0;2.646;1162.532;1.62121328299
3.58279001011;-1.98938921461;30.3202759135;2.0;2.645;1171.907;1.62121328299
3.58089736638;-1.9890706992;30.3596645268;2.0;2.643;1181.266;1.62121328299
3.57899581089;-1.99013687323;30.4116912268;2.0;2.641;1190.641;1.62121328299
3.57705972443;-1.98881070831;30.4389517661;2.0;2.639;1200.0;1.62121328299
3.57526939685;-1.98856903752;30.4687307483;2.0;2.637;1209.36;1.62121328299
3.57360824772;-1.99055356203;30.5164285243;2.0;2.635;1218.735;1.62121328299
3.57164784494;-1.99048724128;30.5449888732;2.0;2.633;1228.11;1.62121328299
3.56958955733;-1.98715091811;30.5855570358;2.0;2.632;1237.469;1.62121328299
3.56785894399;-1.98794981854;30.6073422409;2.0;2.63;1246.875;1.62121328299
3.56610825573;-1.98995380195;30.6532864103;2.0;2.628;1256.204;1.62121328299
3.56430386202;-1.98831274313;30.6963944571;2.0;2.626;1265.594;1.62121328299
