4.19851722742;0.000432625851496;23.9856547387;-0.0006;0.0;0.0;1.84852529161
4.19839223135;-0.00387007320868;23.9768197904;-0.0004;4.214;16.75;1.84852529161
3.9988809032;-1.99046811837;24.0464972753;-2.0;3.016;35.656;1.84852529161
3.97756772139;-1.99048839019;24.1943487832;-2.0;2.999;53.781;1.84852529161
3.96140846298;-1.99175434241;24.3663620138;-2.0;2.989;72.047;1.84852529161
3.94812652429;-1.99442154577;24.525079993;-2.0;2.984;90.219;1.84852529161
3.93674149997;-1.98907125043;24.7183299434;-2.0;2.983;108.422;1.84852529161
3.9265404391;-1.99015379819;24.8920636677;-2.0;2.979;126.609;1.84852529161
3.91737568715;-1.98917863681;25.0860760744;-2.0;2.974;144.828;1.84852529161
3.90888848775;-1.98814976924;25.2627577348;-2.0;2.968;163.0;1.84852529161
3.90092343396;-1.98954447657;25.4484763863;-2.0;2.963;181.156;1.84852529161
3.89339366928;-1.99039434693;25.6437841578;-2.0;2.956;199.359;1.84852529161
3.88635156215;-1.98837925521;25.8043741699;-2.0;2.95;217.531;1.84852529161
3.87953573102;-1.99050866892;25.9800339646;-2.0;2.945;235.719;1.84852529161
3.87288872329;-1.99025589705;26.1315119341;-2.0;2.939;253.89;1.84852529161
3.86676573679;-1.99017115086;26.3072098301;-2.0;2.933;272.0;1.84852529161
3.86068642527;-1.99051660366;26.4696825425;-2.0;2.927;290.156;1.84852529161
3.8546963655;-1.98860647008;26.6231017648;-2.0;2.921;308.437;1.84852529161
3.8490299151;-1.98764092467;26.7780352717;-2.0;2.916;326.437;1.84852529161
3.84361323047;-1.98856160269;26.9327822545;-2.0;2.911;344.672;1.84852529161
3.83826145341;-1.98780752954;27.0935467114;-2.0;2.907;362.812;1.84852529161
3.83324376611;-1.98863303131;27.2405047848;-2.0;2.901;380.984;1.84852529161
3.82812486908;-1.98982824716;27.4067784454;-2.0;2.896;399.125;1.84852529161
3.82304032521;-1.98978526549;27.5542878316;-2.0;2.891;417.422;1.84852529161
3.8178094296;-1.99035198494;27.7188372144;-2.0;2.887;435.656;1.84852529161
3.81278618859;-1.98942090967;27.8490040656;-2.0;2.881;453.89;1.84852529161
3.80741493868;-1.98996913876;28.0102229532;-2.0;2.876;472.125;1.84852529161
3.80241904633;-1.99037256399;28.1359759386;-2.0;2.871;490.422;1.84852529161
3.79713616004;-1.99037589081;28.2789543693;-2.0;2.866;508.609;1.84852529161
3.79207589174;-1.98998751078;28.4125246347;-2.0;2.861;526.844;1.84852529161
3.78681157452;-1.98738356351;28.5107309733;-2.0;2.856;545.109;1.84852529161
3.78184615199;-1.99264453506;28.6460387146;-2.0;2.851;563.265;1.84852529161
3.77694845277;-1.98741447961;28.7645168883;-2.0;2.846;581.422;1.84852529161
3.77217705704;-1.99216394812;28.8891528616;-2.0;2.841;599.656;1.84852529161
3.7673093531;-1.98932616346;28.9857150608;-2.0;2.837;617.844;1.84852529161
3.76305388076;-1.9888517052;29.0905360877;-2.0;2.832;636.219;1.84852529161
3.75799823834;-1.98922370547;29.161374641;-2.0;2.827;654.562;1.84852529161
3.75384334829;-1.98910917446;29.2353743176;-2.0;2.823;672.89;1.84852529161
3.74938030993;-1.98828482109;29.3205174824;-2.0;2.819;691.125;1.84852529161
3.74497713777;-1.98865687889;29.3839534307;-2.0;2.814;709.515;1.84852529161
3.74079676112;-1.99159252094;29.4440016164;-2.0;2.81;727.703;1.84852529161
3.73655570282;-1.9895448969;29.4953856263;-2.0;2.806;745.937;1.84852529161
3.7322696604;-1.9888056519;29.5412625046;-2.0;2.802;764.219;1.84852529161
3.72828320271;-1.99221109737;29.5881383439;-2.0;2.797;782.531;1.84852529161
3.72418731057;-1.99217100074;29.6382497;-2.0;2.793;800.703;1.84852529161
3.72003992144;-1.99054630291;29.6859852754;-2.0;2.789;819.015;1.84852529161
3.71625957225;-1.99279746188;29.720437746;-2.0;2.785;837.375;1.84852529161
3.71219412261;-1.99154718551;29.7642943299;-2.0;2.781;855.625;1.84852529161
3.70814130051;-1.99124018041;29.8034266848;-2.0;2.777;873.953;1.84852529161
3.70422822272;-1.98789071945;29.8369989205;-2.0;2.774;892.265;1.84852529161
3.70011644151;-1.99151219669;29.9031738933;-2.0;2.77;910.672;1.84852529161
3.69627731447;-1.99283864494;29.9285491717;-2.0;2.766;929.047;1.84852529161
3.69240829628;-1.99065425263;29.9783698043;-2.0;2.762;947.375;1.84852529161
3.68868355422;-1.989421059;30.0222126381;-2.0;2.759;965.672;1.84852529161
3.68475163933;-1.9884287687;30.0678257577;-2.0;2.755;984.109;1.84852529161
3.68052370219;-1.98921753742;30.1073280145;-2.0;2.751;1002.484;1.84852529161
3.6770441884;-1.98858185253;30.1689673391;-2.0;2.747;1020.859;1.84852529161
3.67325793471;-1.98804118385;30.2055638355;-2.0;2.743;1039.203;1.84852529161
3.66964063639;-1.9933162035;30.2626562078;-2.0;2.739;1057.594;1.84852529161
3.66597078679;-1.99087480725;30.3327685738;-2.0;2.735;1076.0;1.84852529161
3.66197931166;-1.99122467192;30.3918541443;-2.0;2.732;1094.344;1.84852529161
3.65851029175;-1.9912025807;30.4522995646;-2.0;2.728;1112.656;1.84852529161
3.65499310028;-1.98937082831;30.5073059887;-2.0;2.725;1130.969;1.84852529161
3.6513273409;-1.99026747286;30.5542577814;-2.0;2.721;1149.281;1.84852529161
