3.54467008667;-0.00155676026589;26.2036296136;-0.0006;0.002;0.0
3.34625812065;-2.25693328021;26.199221882;-2.2691;2.259;2.484
3.66107514192;1.49046772907;26.2090109;1.4995;4.402;5.109
3.67292216394;1.48945278299;26.2073590017;1.4995;4.415;7.562
3.68141845896;1.48930301355;26.2007359766;1.4995;4.428;10.093
3.68868065869;1.49151715169;26.1921584288;1.4995;4.428;12.64
3.69550254376;1.49118054971;26.1743865565;1.4995;4.44;15.203
3.70135805331;1.49189454404;26.153118482;1.4995;4.44;17.718
3.70656463871;1.49101397938;26.1266905132;1.4995;4.453;20.265
3.71164709131;1.49161561227;26.1171531175;1.4995;4.453;22.796
3.71666510525;1.48969124702;26.0975828482;1.4995;4.466;25.312
3.72097723712;1.48954617795;26.0882716509;1.4995;4.466;27.781
3.72553294376;1.49011214375;26.0695620418;1.4995;4.466;30.25
3.72974238239;1.4914376643;26.049986193;1.4995;4.479;32.718
3.73375650172;1.4918485947;26.032112363;1.4995;4.479;35.203
3.73750556815;1.48727131557;26.019136742;1.4995;4.479;37.718
3.74182538722;1.49095112687;25.9990024961;1.4995;4.479;40.25
3.74531346661;1.49176525483;25.9883229385;1.4995;4.491;42.765
3.74882284436;1.49334204664;25.9733068406;1.4995;4.491;45.281
3.75245995228;1.49000689248;25.9692019281;1.4995;4.491;47.812
3.75597709694;1.49261161859;25.9614266824;1.4995;4.504;50.328
3.75940231423;1.49265885043;25.9366709599;1.4995;4.504;52.796
3.7626904486;1.48932927878;25.9266733788;1.4995;4.504;55.281
3.76583402324;1.4887036634;25.9170835212;1.4995;4.517;57.734
3.76904090463;1.4894294088;25.8949426209;1.4995;4.517;60.203
3.77206523227;1.48950532277;25.8843507151;1.4995;4.517;62.734
3.7751612456;1.49005567227;25.8715255063;1.4995;4.517;65.25
3.77813820739;1.4912399447;25.861372767;1.4995;4.517;67.781
3.78114364809;1.49177304912;25.8420737899;1.4995;4.517;70.296
3.78391256023;1.48896847396;25.833355149;1.4995;4.529;72.812
3.78679986778;1.49048009144;25.825203746;1.4995;4.529;75.343
3.78942831331;1.49271858582;25.8061359252;1.4995;4.529;77.859
3.79191683215;1.48847110793;25.7898661457;1.4995;4.529;80.39
3.79467018406;1.49182185056;25.7692325414;1.4995;4.542;82.906
3.7974287756;1.49105056954;25.7670825758;1.4995;4.542;85.437
3.79993142516;1.4898436494;25.7523575737;1.4995;4.542;87.953
3.80231874642;1.49268435795;25.7398735728;1.4995;4.542;90.484
3.80478697888;1.48780386276;25.7268435054;1.4995;4.542;93.0
3.80696500623;1.49093219735;25.712902066;1.4995;4.555;95.515
3.80878456776;1.48963986973;25.706181455;1.4995;4.555;98.0
3.81098553025;1.49204249342;25.687073877;1.4995;4.555;100.468
3.81298962552;1.48895278902;25.6694584179;1.4995;4.555;102.937
3.81472559924;1.48941400154;25.6555116496;1.4995;4.555;105.406
3.81687728689;1.48615779446;25.6502227106;1.4995;4.555;107.937
3.81842453778;1.48985845325;25.6301514896;1.4995;4.555;110.453
3.82067572919;1.4914046674;25.6163674302;1.4995;4.567;112.984
3.82196684927;1.49052078248;25.6119044525;1.4995;4.567;115.5
3.82365065243;1.49003358684;25.5908816289;1.4995;4.567;118.031
3.82503846639;1.48876447164;25.5886120681;1.4995;4.567;120.546
3.82660190404;1.48885975829;25.5797394205;1.4995;4.567;123.062
3.82778613766;1.49328005804;25.5741213958;1.4995;4.567;125.593
3.82899593758;1.49435458848;25.5653805772;1.4995;4.567;128.109
3.83022943062;1.49252277929;25.5618520447;1.4995;4.567;130.64
3.83127491122;1.4928204254;25.5464929994;1.4995;4.567;133.156
3.83225420376;1.49353419834;25.5282092753;1.4995;4.58;135.687
3.83316234948;1.49029561398;25.5125257006;1.4995;4.58;138.203
3.83394176237;1.49119591603;25.5146926787;1.4995;4.58;140.734
3.83505872915;1.49062244968;25.5076793069;1.4995;4.58;143.203
