4.20300682151;-0.000418281700961;24.5758718749;0.0006;0.0;0.0;1.49813661989
4.20337208644;0.000798068424609;24.579741712;0.0006;4.219;9.5;1.49813661989
3.99958255871;-1.98943720544;24.601604281;2.0;3.014;19.64;1.49813661989
3.98041887593;-1.9899657543;24.6633582273;2.0;3.014;28.984;1.49813661989
3.96554721471;-1.98964256579;24.7362658616;2.0;3.0;38.359;1.49813661989
3.95316618637;-1.98876380009;24.8343699361;2.0;2.988;47.718;1.49813661989
3.94209446981;-1.98797239651;24.9255385755;2.0;2.978;57.078;1.49813661989
3.93243180542;-1.99292169294;25.0299503027;2.0;2.969;66.437;1.49813661989
3.92355857728;-1.98977279726;25.1341539284;2.0;2.961;75.812;1.49813661989
3.9156831946;-1.99024575871;25.2401549174;2.0;2.955;85.14;1.49813661989
3.90791293491;-1.98978555279;25.3282360666;2.0;2.948;94.562;1.49813661989
3.90135853252;-1.99096661185;25.4387820549;2.0;2.945;103.906;1.49813661989
3.89475719717;-1.98922905815;25.5501497574;2.0;2.942;113.281;1.49813661989
3.88878527289;-1.9888468384;25.6687289881;2.0;2.941;122.656;1.49813661989
3.88277616014;-1.98872623904;25.7825506743;2.0;2.939;131.984;1.49813661989
3.87729984536;-1.99094018611;25.8958343137;2.0;2.935;141.406;1.49813661989
3.87216434312;-1.98825208272;26.0022520067;2.0;2.931;150.765;1.49813661989
3.86730164896;-1.98764542522;26.0961642251;2.0;2.927;160.125;1.49813661989
3.86247713121;-1.9910632388;26.2075951315;2.0;2.923;169.5;1.49813661989
3.85793355203;-1.98779786058;26.3094014191;2.0;2.919;178.875;1.49813661989
3.85338719785;-1.99016984955;26.4094104137;2.0;2.915;188.234;1.49813661989
3.84904155537;-1.98898605252;26.5123342877;2.0;2.911;197.562;1.49813661989
3.84509129534;-1.98933838869;26.6172915076;2.0;2.908;206.953;1.49813661989
3.84123163458;-1.98753962288;26.7049360032;2.0;2.904;216.312;1.49813661989
3.83727346238;-1.99333897836;26.8049155849;2.0;2.901;225.703;1.49813661989
3.83349545333;-1.98963968514;26.9143073702;2.0;2.897;235.046;1.49813661989
3.83005699304;-1.99075171846;27.0204739965;2.0;2.894;244.468;1.49813661989
3.82652525783;-1.98926342005;27.1183583798;2.0;2.891;253.796;1.49813661989
3.82312342368;-1.98931621898;27.2303917321;2.0;2.887;263.156;1.49813661989
3.81965513453;-1.98920400261;27.310386337;2.0;2.884;272.515;1.49813661989
3.81664311516;-1.9914395979;27.4160698494;2.0;2.881;281.937;1.49813661989
3.8131401522;-1.98846106072;27.5069893531;2.0;2.878;291.328;1.49813661989
3.80986963537;-1.99224301324;27.6135153523;2.0;2.875;300.687;1.49813661989
3.80666220725;-1.98918362607;27.7147077713;2.0;2.872;310.062;1.49813661989
3.80358649243;-1.98974334638;27.8097081556;2.0;2.869;319.421;1.49813661989
3.80042555549;-1.98883332318;27.9156530572;2.0;2.865;328.75;1.49813661989
3.79698147715;-1.98864174963;28.0077852597;2.0;2.862;338.14;1.49813661989
3.79383986965;-1.9886456859;28.1082102378;2.0;2.859;347.468;1.49813661989
3.79052384452;-1.98957364693;28.209232585;2.0;2.856;356.89;1.49813661989
3.78725871265;-1.9904697383;28.2979127634;2.0;2.853;366.25;1.49813661989
3.78386096318;-1.98945102073;28.4047915351;2.0;2.849;375.625;1.49813661989
3.78049798924;-1.98918417664;28.4976943229;2.0;2.846;384.953;1.49813661989
3.77718114056;-1.9907531102;28.5727022837;2.0;2.843;394.312;1.49813661989
3.77381757682;-1.99003697482;28.6595020602;2.0;2.839;403.718;1.49813661989
3.77015280287;-1.98803951491;28.7494263811;2.0;2.836;413.078;1.49813661989
3.76654236645;-1.99233839549;28.8340910692;2.0;2.832;422.437;1.49813661989
3.76284084697;-1.99124834011;28.9350464954;2.0;2.829;431.765;1.49813661989
3.75939744237;-1.98817358042;29.0258009471;2.0;2.825;441.125;1.49813661989
3.75570845344;-1.98843048981;29.1125773227;2.0;2.821;450.531;1.49813661989
3.75201866535;-1.98851646201;29.197340992;2.0;2.818;459.859;1.49813661989
3.74801057812;-1.98718782832;29.2743597747;2.0;2.814;469.25;1.49813661989
3.7441693735;-1.98837250592;29.3469219911;2.0;2.81;478.64;1.49813661989
3.74054831692;-1.99127277614;29.4350036277;2.0;2.807;488.015;1.49813661989
3.73666467474;-1.98989358932;29.5126625453;2.0;2.803;497.343;1.49813661989
3.73301221163;-1.98693830866;29.5802534856;2.0;2.799;506.703;1.49813661989
3.72908456979;-1.99036092361;29.6399902793;2.0;2.795;516.14;1.49813661989
3.72557492546;-1.98812396227;29.6919341442;2.0;2.791;525.484;1.49813661989
3.72203429915;-1.98847746631;29.7493064503;2.0;2.787;534.875;1.49813661989
3.71814881463;-1.98803757502;29.7905835924;2.0;2.784;544.234;1.49813661989
3.71491146993;-1.99039710243;29.8231659744;2.0;2.781;553.562;1.49813661989
3.71137426039;-1.98949059794;29.8708924417;2.0;2.777;562.921;1.49813661989
3.70819470724;-1.98871564076;29.9263078249;2.0;2.775;572.343;1.49813661989
3.70484865142;-1.99173768343;29.9517697007;2.0;2.771;581.703;1.49813661989
3.70169624281;-1.98951854241;29.9869104273;2.0;2.768;591.031;1.49813661989
3.69853730686;-1.99119451016;30.0123729471;2.0;2.765;600.453;1.49813661989
3.69540532873;-1.98896019116;30.0210102433;2.0;2.761;609.859;1.49813661989
3.69217363036;-1.98836748212;30.0528242719;2.0;2.759;619.187;1.49813661989
3.689233972;-1.98955744974;30.0700530397;2.0;2.755;628.546;1.49813661989
3.68598089018;-1.98810410834;30.082790804;2.0;2.753;637.906;1.49813661989
3.68308091553;-1.98798314995;30.0834712787;2.0;2.749;647.265;1.49813661989
3.68026050866;-1.98992221981;30.1003490193;2.0;2.747;656.593;1.49813661989
3.67713866416;-1.99050789836;30.1283817859;2.0;2.743;665.953;1.49813661989
3.67436223225;-1.98890283835;30.1506783071;2.0;2.741;675.375;1.49813661989
3.67133635412;-1.98944750407;30.1588017819;2.0;2.738;684.765;1.49813661989
3.66871296129;-1.98789047988;30.1649907056;2.0;2.735;694.125;1.49813661989
3.66597553995;-1.98908524174;30.1696091018;2.0;2.732;703.515;1.49813661989
3.66307775024;-1.99111208301;30.1983766018;2.0;2.729;712.875;1.49813661989
3.66010647886;-1.98876693674;30.2070725267;2.0;2.727;722.234;1.49813661989
3.65745321002;-1.98720969231;30.2280483087;2.0;2.724;731.593;1.49813661989
3.65481956131;-1.99013029049;30.2311524661;2.0;2.721;740.937;1.49813661989
3.6521990437;-1.99254586499;30.247037373;2.0;2.719;750.343;1.49813661989
3.64920029713;-1.98774196293;30.2668792769;2.0;2.715;759.703;1.49813661989
3.64670585272;-1.98895273972;30.285228172;2.0;2.713;769.093;1.49813661989
3.64392368432;-1.98978537948;30.3116097209;2.0;2.71;778.468;1.49813661989
3.64120607414;-1.98794753734;30.3174818998;2.0;2.707;787.875;1.49813661989
3.63856525532;-1.98849519673;30.330082089;2.0;2.705;797.281;1.49813661989
3.63593503035;-1.99048589752;30.3661142565;2.0;2.702;806.703;1.49813661989
3.6332096437;-1.99178433951;30.4030819968;2.0;2.699;816.062;1.49813661989
3.63067557793;-1.98914296136;30.4122346057;2.0;2.697;825.468;1.49813661989
3.62814751928;-1.9895438399;30.4307511091;2.0;2.694;834.828;1.49813661989
