3.5746843706;-0.00143086766774;25.9938203774;-0.0006;0.002;0.0
3.37650901987;-2.25758059109;25.9887331467;-2.2691;2.285;2.547
3.6914639149;1.49042311417;26.0098555993;1.4995;4.428;5.25
3.70302669388;1.49240038939;26.005541748;1.4995;4.44;7.765
3.71092523298;1.4908587557;25.9929566041;1.4995;4.453;10.234
3.71737667271;1.49342700101;25.9802119447;1.4995;4.466;12.703
3.72350364565;1.49140795962;25.957610543;1.4995;4.466;15.172
3.72886606658;1.49337587635;25.9391983742;1.4995;4.479;17.672
3.73430919377;1.48733002671;25.9239884857;1.4995;4.479;20.203
3.73929834056;1.4913613513;25.9094338234;1.4995;4.479;22.719
3.74335996447;1.49134640281;25.9040634301;1.4995;4.491;25.234
3.74777667082;1.48869082325;25.892369621;1.4995;4.491;27.765
3.75167703466;1.49070162515;25.882329365;1.4995;4.491;30.234
3.75633888272;1.48744504207;25.8684031786;1.4995;4.504;32.703
3.75989108261;1.49205658684;25.8649847898;1.4995;4.504;35.172
3.76345880417;1.49161893662;25.8411772816;1.4995;4.504;37.656
3.76691107055;1.4906147183;25.8236689152;1.4995;4.517;40.172
3.77073593747;1.49205035444;25.8100771183;1.4995;4.517;42.703
3.77389393698;1.49126798991;25.7917285087;1.4995;4.517;45.219
3.77744531246;1.49050870856;25.7840532902;1.4995;4.529;47.734
3.7805751651;1.48962369162;25.7713353561;1.4995;4.529;50.265
3.78357085746;1.49502659518;25.7520884915;1.4995;4.529;52.781
3.78708208535;1.49071203499;25.7332890977;1.4995;4.529;55.312
3.78971639356;1.48928980399;25.7202792126;1.4995;4.529;57.765
3.79242995816;1.48785745097;25.698178449;1.4995;4.542;60.25
3.79551466647;1.48682768741;25.6866123108;1.4995;4.542;62.719
3.79841762615;1.48868731877;25.6647337862;1.4995;4.542;65.187
3.80054321328;1.48791299471;25.6535257824;1.4995;4.542;67.672
3.8033002638;1.49236532729;25.6399379201;1.4995;4.555;70.187
3.80578290259;1.48966793737;25.6026632788;1.4995;4.555;72.703
3.80824753739;1.48680189445;25.587677224;1.4995;4.555;75.297
