4.20285552985;-0.00265901756641;23.7356722227;0.0004;0.0;0.0;1.85208503965
4.20299702731;-0.00167725673669;23.7340714396;0.0006;4.219;9.422;1.85208503965
4.01627656094;-1.98633418638;23.7532463726;2.0;3.007;19.656;1.85208503965
4.00148504739;-1.99091365934;23.8091931743;2.0;3.018;29.031;1.85208503965
3.98986787101;-1.99215511801;23.8750962313;2.0;3.008;38.453;1.85208503965
3.98057037362;-1.98622026798;23.9678877602;2.0;2.999;47.797;1.85208503965
3.97197428772;-1.98987122272;24.0460282099;2.0;2.993;57.125;1.85208503965
3.96455418167;-1.98774290351;24.1343410057;2.0;2.985;66.453;1.85208503965
3.95775019889;-1.99011895881;24.2204229258;2.0;2.979;75.797;1.85208503965
3.95164796229;-1.98726849466;24.3138232029;2.0;2.971;85.219;1.85208503965
3.94543822957;-1.9902545234;24.4288648237;2.0;2.974;94.578;1.85208503965
3.94006769007;-1.99192778824;24.5161310364;2.0;2.976;103.953;1.85208503965
3.93465457493;-1.98810616826;24.6248319135;2.0;2.976;113.281;1.85208503965
3.92984041266;-1.9867157085;24.7244365383;2.0;2.975;122.719;1.85208503965
3.92531115055;-1.990590842;24.7998557526;2.0;2.973;132.094;1.85208503965
3.92075810629;-1.98784338329;24.8917624688;2.0;2.971;141.406;1.85208503965
3.91639050475;-1.99015299858;24.9807849536;2.0;2.969;150.797;1.85208503965
3.91240415956;-1.98839411817;25.0897388374;2.0;2.967;160.156;1.85208503965
3.90839118068;-1.98858628132;25.1713922596;2.0;2.964;169.547;1.85208503965
3.90448708271;-1.98848676346;25.2705033643;2.0;2.961;178.89;1.85208503965
3.90073977409;-1.99033823255;25.3474731323;2.0;2.958;188.281;1.85208503965
3.89690693281;-1.98888650284;25.4483440669;2.0;2.955;197.625;1.85208503965
3.89322475672;-1.98927506424;25.5478889983;2.0;2.952;206.969;1.85208503965
3.88976781672;-1.99055407261;25.6268734891;2.0;2.949;216.312;1.85208503965
3.88613937926;-1.98850642347;25.709476066;2.0;2.946;225.703;1.85208503965
3.88298784396;-1.98824775776;25.8010541847;2.0;2.943;235.109;1.85208503965
3.87973067181;-1.98903806539;25.9097255149;2.0;2.94;244.469;1.85208503965
3.87640898572;-1.98959104203;25.9860202804;2.0;2.937;253.859;1.85208503965
3.87305601303;-1.98629100925;26.0855046878;2.0;2.935;263.187;1.85208503965
3.87005011282;-1.98889908642;26.1304148737;2.0;2.931;272.578;1.85208503965
3.8668511236;-1.98925235136;26.2000330243;2.0;2.929;281.906;1.85208503965
3.86378227132;-1.98886357254;26.3048289288;2.0;2.926;291.265;1.85208503965
3.86095955066;-1.98823168631;26.3235928896;2.0;2.923;300.672;1.85208503965
3.85808917725;-1.98863186661;26.4881087139;2.0;2.92;310.0;1.85208503965
3.85518855037;-1.98991698509;26.5973414061;2.0;2.917;319.422;1.85208503965
3.8524354686;-1.98999782687;26.6687005752;2.0;2.915;328.797;1.85208503965
3.84956149361;-1.98974979276;26.7349735851;2.0;2.913;338.187;1.85208503965
3.84699273662;-1.99176525178;26.823499995;2.0;2.91;347.547;1.85208503965
3.84437463347;-1.98893902253;26.9010505046;2.0;2.907;356.89;1.85208503965
3.84167450644;-1.99101003407;26.9898767773;2.0;2.905;366.265;1.85208503965
3.83932198451;-1.99095042055;27.0701055356;2.0;2.903;375.609;1.85208503965
3.83660801946;-1.99380035119;27.1815162498;2.0;2.9;385.015;1.85208503965
3.83408254;-1.99066267149;27.2419695783;2.0;2.897;394.375;1.85208503965
3.83155664219;-1.99075889838;27.3255922426;2.0;2.895;403.719;1.85208503965
3.82896483008;-1.99062782736;27.4195754978;2.0;2.893;413.109;1.85208503965
3.82659850189;-1.99006104161;27.4890885026;2.0;2.89;422.437;1.85208503965
3.82376532714;-1.99126024727;27.5574863014;2.0;2.887;431.828;1.85208503965
3.82107493623;-1.99194054217;27.5731803077;2.0;2.885;441.219;1.85208503965
3.8187165435;-1.99100310985;27.7138299263;2.0;2.883;450.562;1.85208503965
3.81594045972;-1.9884685548;27.8032248436;2.0;2.88;459.922;1.85208503965
3.81328324265;-1.98780844923;27.8649933184;2.0;2.877;469.265;1.85208503965
3.81057186125;-1.98998124317;27.9528423622;2.0;2.875;478.656;1.85208503965
3.80762823753;-1.99056591147;27.9979464151;2.0;2.872;488.031;1.85208503965
3.80500029829;-1.99047131349;28.0794664833;2.0;2.869;497.406;1.85208503965
3.80213430382;-1.98975481547;28.164175253;2.0;2.867;506.765;1.85208503965
3.79943516594;-1.98929506553;28.242778262;2.0;2.864;516.156;1.85208503965
3.79664227502;-1.98938193084;28.3085956857;2.0;2.861;525.515;1.85208503965
3.79381415875;-1.99005025864;28.365758408;2.0;2.858;534.875;1.85208503965
3.7909834535;-1.98899677235;28.4318115343;2.0;2.855;544.234;1.85208503965
3.78835583957;-1.98839473216;28.5369650205;2.0;2.853;553.562;1.85208503965
3.7854771016;-1.98729596597;28.6160863806;2.0;2.849;562.922;1.85208503965
3.78281554866;-1.98969788916;28.6659504555;2.0;2.847;572.344;1.85208503965
3.78002491247;-1.98847474798;28.7278557844;2.0;2.845;581.719;1.85208503965
3.77725403194;-1.98969356695;28.7663448929;2.0;2.842;591.094;1.85208503965
3.77460412321;-1.99099824941;28.8368796926;2.0;2.839;600.422;1.85208503965
3.77193621376;-1.99175541878;28.9209311466;2.0;2.837;609.828;1.85208503965
3.76906348502;-1.98877661356;28.9721061309;2.0;2.834;619.187;1.85208503965
3.76649619009;-1.98875249929;29.0104287504;2.0;2.831;628.547;1.85208503965
3.76389383173;-1.99134570686;29.0463771327;2.0;2.829;637.906;1.85208503965
3.7612838263;-1.99000853983;29.1055204075;2.0;2.826;647.328;1.85208503965
3.7586670452;-1.99167525706;29.1505797236;2.0;2.824;656.703;1.85208503965
3.75621751679;-1.98599393359;29.1736870937;2.0;2.821;666.031;1.85208503965
3.75387791783;-1.98876052833;29.2011862021;2.0;2.819;675.39;1.85208503965
3.75139791815;-1.98852248928;29.2228183769;2.0;2.816;684.781;1.85208503965
3.74906665753;-1.98938354619;29.2348324071;2.0;2.814;694.156;1.85208503965
3.74664298535;-1.99010127139;29.2683570713;2.0;2.811;703.5;1.85208503965
3.74446358356;-1.98685381426;29.2844612655;2.0;2.809;712.922;1.85208503965
3.74220470354;-1.99199349938;29.3171612103;2.0;2.807;722.281;1.85208503965
3.73986117616;-1.98836755341;29.3451044804;2.0;2.805;731.672;1.85208503965
3.73768503119;-1.98886984338;29.3476588699;2.0;2.803;741.062;1.85208503965
3.73550527323;-1.9891308764;29.3661287507;2.0;2.8;750.422;1.85208503965
3.73336772465;-1.98750298374;29.3797211372;2.0;2.798;759.75;1.85208503965
3.73128650832;-1.99065658872;29.3988040989;2.0;2.796;769.062;1.85208503965
3.72920885851;-1.98748573754;29.3676182457;2.0;2.793;778.469;1.85208503965
3.7270675278;-1.99279060977;29.3730853827;2.0;2.791;787.859;1.85208503965
3.72507488776;-1.98961163841;29.4019551596;2.0;2.789;797.234;1.85208503965
3.7227523381;-1.98865475916;29.4042413119;2.0;2.787;806.64;1.85208503965
3.72063250357;-1.99174847953;29.416366903;2.0;2.785;815.969;1.85208503965
3.71853162831;-1.9900000992;29.4383449311;2.0;2.783;825.312;1.85208503965
3.716578597;-1.98772296453;29.4471651836;2.0;2.781;834.687;1.85208503965
3.71424938294;-1.98804199894;29.4510025286;2.0;2.779;844.062;1.85208503965
3.71226760627;-1.98941185589;29.4632300375;2.0;2.777;853.406;1.85208503965
3.71032666348;-1.98762472236;29.4510292141;2.0;2.775;862.765;1.85208503965
3.70795562325;-1.99090449187;29.468852329;2.0;2.773;872.172;1.85208503965
3.70594269734;-1.9901342286;29.4649633731;2.0;2.771;881.469;1.85208503965
3.70423788331;-1.98944422799;29.4989374426;2.0;2.769;890.812;1.85208503965
3.70171739689;-1.99050596533;29.5132561266;2.0;2.767;900.156;1.85208503965
3.69990679263;-1.98940533886;29.5240150727;2.0;2.765;909.515;1.85208503965
3.69774381013;-1.99045628936;29.5074717522;2.0;2.763;918.984;1.85208503965
3.69584269423;-1.98803093401;29.5207069126;2.0;2.761;928.312;1.85208503965
3.69373710619;-1.98930562675;29.5474870863;2.0;2.759;937.75;1.85208503965
3.69154044205;-1.99215245136;29.5065541316;2.0;2.757;947.109;1.85208503965
3.68996305861;-1.99008718477;29.5642903797;2.0;2.755;956.453;1.85208503965
3.68760225322;-1.98740885096;29.6031432033;2.0;2.753;965.828;1.85208503965
3.68568748375;-1.98678046403;29.6178658825;2.0;2.751;975.187;1.85208503965
3.68362518574;-1.98883842064;29.6276756515;2.0;2.749;984.578;1.85208503965
3.68163141272;-1.99153547341;29.5986572194;2.0;2.747;993.937;1.85208503965
3.6796286758;-1.98735361521;29.5275290746;2.0;2.745;1003.281;1.85208503965
3.67750530829;-1.98887424685;29.6422925521;2.0;2.743;1012.672;1.85208503965
3.67563720742;-1.99041058272;29.6951965291;2.0;2.741;1022.015;1.85208503965
3.67371562776;-1.98844076026;29.7155527394;2.0;2.739;1031.406;1.85208503965
3.67169379192;-1.99096382245;29.6763728997;2.0;2.737;1040.765;1.85208503965
3.66991683946;-1.98480088946;29.6514494049;2.0;2.735;1050.14;1.85208503965
3.66787904851;-1.9913427907;29.7369483653;2.0;2.733;1059.531;1.85208503965
3.66603357409;-1.99119359916;29.779614044;2.0;2.731;1068.89;1.85208503965
3.66400608776;-1.98911209007;29.8154950238;2.0;2.729;1078.219;1.85208503965
3.6620456453;-1.98325591847;29.856720355;2.0;2.727;1087.64;1.85208503965
3.66028239344;-1.98713082956;29.8586348491;2.0;2.725;1097.0;1.85208503965
3.65827597786;-1.99097593829;29.8465750354;2.0;2.723;1106.39;1.85208503965
3.6563617499;-1.98983124631;29.8998924806;2.0;2.721;1115.781;1.85208503965
3.65452871516;-1.98920929453;29.900138532;2.0;2.72;1125.109;1.85208503965
3.65268839451;-1.99004388014;29.962665972;2.0;2.718;1134.469;1.85208503965
3.65066662812;-1.98952278225;30.0136942926;2.0;2.716;1143.859;1.85208503965
3.64890227889;-1.98915334302;30.0319240476;2.0;2.714;1153.219;1.85208503965
3.64703315333;-1.98876361356;30.0643977252;2.0;2.712;1162.531;1.85208503965
3.6451506044;-1.98871947155;30.0717015648;2.0;2.711;1171.953;1.85208503965
3.64340617844;-1.98985301745;30.0896029133;2.0;2.709;1181.312;1.85208503965
3.6414459578;-1.98916119891;30.1370470128;2.0;2.707;1190.656;1.85208503965
3.63980110594;-1.99093073977;30.1490333046;2.0;2.705;1200.031;1.85208503965
3.63781247045;-1.98925574069;30.192765977;2.0;2.703;1209.39;1.85208503965
3.63629105762;-1.98929406846;30.2026338284;2.0;2.701;1218.781;1.85208503965
3.63445309217;-1.98790843268;30.238626085;2.0;2.699;1228.14;1.85208503965
3.63260366316;-1.98968025692;30.2960311162;2.0;2.697;1237.515;1.85208503965
3.63092150204;-1.99132581391;30.2905162266;2.0;2.696;1246.859;1.85208503965
3.62912345364;-1.98922277578;30.3207200744;2.0;2.694;1256.203;1.85208503965
3.627433226;-1.98841934238;30.3691316795;2.0;2.692;1265.625;1.85208503965
3.62554964466;-1.98938633116;30.405536089;2.0;2.691;1275.031;1.85208503965
3.62389421382;-1.9885034183;30.4459025869;2.0;2.689;1284.422;1.85208503965
3.62201078587;-1.99041644634;30.4141493532;2.0;2.687;1293.797;1.85208503965
3.6204479995;-1.99021763622;30.4774062774;2.0;2.685;1303.14;1.85208503965
3.61871170649;-1.99153719709;30.5103240171;2.0;2.683;1312.515;1.85208503965
3.61713545042;-1.9906477318;30.5029301981;2.0;2.682;1321.844;1.85208503965
3.61550770911;-1.98992404921;30.5460047228;2.0;2.681;1331.203;1.85208503965
3.61380908629;-1.98968806099;30.6011260231;2.0;2.679;1340.578;1.85208503965
3.61195678409;-1.98980176973;30.6025584347;2.0;2.677;1349.953;1.85208503965
3.61032194818;-1.9880504902;30.673299891;2.0;2.675;1359.328;1.85208503965
3.60858260679;-1.98990500484;30.6569482171;2.0;2.674;1368.703;1.85208503965
3.6070402051;-1.98746294557;30.6971888858;2.0;2.672;1378.094;1.85208503965
3.60533358712;-1.99024274793;30.7453322409;2.0;2.671;1387.437;1.85208503965
3.6037879015;-1.99218697235;30.748160658;2.0;2.669;1396.781;1.85208503965
3.60216427613;-1.9867908895;30.8191644001;2.0;2.667;1406.125;1.85208503965
3.60057034892;-1.9906836944;30.8275071684;2.0;2.665;1415.515;1.85208503965
3.59904281744;-1.99115109316;30.8433376835;2.0;2.664;1424.89;1.85208503965
3.59738803167;-1.98973016413;30.8908534148;2.0;2.662;1434.281;1.85208503965
3.59577400577;-1.98955824014;30.886578079;2.0;2.661;1443.609;1.85208503965
3.59421593288;-1.98968370734;30.8919228264;2.0;2.659;1452.937;1.85208503965
3.59261841264;-1.99065889219;30.9376073814;2.0;2.658;1462.297;1.85208503965
3.59110650793;-1.9874127683;30.991903527;2.0;2.656;1471.687;1.85208503965
3.58953549155;-1.98950792818;31.022359905;2.0;2.654;1481.062;1.85208503965
3.58781151419;-1.98707459715;31.0141661241;2.0;2.653;1490.453;1.85208503965
3.58668708508;-1.99103138539;31.0118952033;2.0;2.652;1499.828;1.85208503965
3.58491069516;-1.9879998346;31.0861345765;2.0;2.65;1509.203;1.85208503965
3.58346663466;-1.98873254781;31.1232602805;2.0;2.648;1518.531;1.85208503965
3.58193118062;-1.98894818812;31.1582263189;2.0;2.647;1527.953;1.85208503965
3.58049148528;-1.99086815924;31.184488038;2.0;2.646;1537.359;1.85208503965
3.57909115895;-1.99201284794;31.2066716496;2.0;2.644;1546.687;1.85208503965
3.57764150602;-1.9879168676;31.241673799;2.0;2.642;1556.047;1.85208503965
3.57601150348;-1.99106002676;31.2236432564;2.0;2.641;1565.406;1.85208503965
3.57463582552;-1.98815041364;31.2574295574;2.0;2.64;1574.734;1.85208503965
3.57325645843;-1.98890194802;31.3090279315;2.0;2.638;1584.125;1.85208503965
3.57187987346;-1.98915519589;31.3446656922;2.0;2.637;1593.453;1.85208503965
3.5705322927;-1.99151583455;31.3927849028;2.0;2.635;1602.859;1.85208503965
3.56894260384;-1.9905244881;31.4005953911;2.0;2.634;1612.25;1.85208503965
3.56760924223;-1.99011101489;31.4384206997;2.0;2.632;1621.594;1.85208503965
3.56602110834;-1.98934358178;31.457354447;2.0;2.631;1630.984;1.85208503965
3.5648581412;-1.98899298803;31.4539941772;2.0;2.63;1640.312;1.85208503965
3.56348725169;-1.9877528136;31.5120035181;2.0;2.628;1649.656;1.85208503965
3.56211148594;-1.98911506677;31.5297225865;2.0;2.627;1659.078;1.85208503965
3.5607453836;-1.98927011097;31.5619703406;2.0;2.626;1668.484;1.85208503965
3.55930342377;-1.98860404955;31.5921441199;2.0;2.624;1677.875;1.85208503965
3.55810477968;-1.98959266644;31.6210695661;2.0;2.623;1687.219;1.85208503965
3.55680058319;-1.99085884119;31.6496189315;2.0;2.622;1696.594;1.85208503965
3.55538663813;-1.9897522093;31.6561900496;2.0;2.62;1706.0;1.85208503965
3.55405597903;-1.98868246952;31.7217249163;2.0;2.619;1715.328;1.85208503965
3.55283887724;-1.98992255996;31.7242249149;2.0;2.618;1724.656;1.85208503965
3.551657358;-1.9912154393;31.7151634674;2.0;2.616;1734.015;1.85208503965
3.55022774357;-1.98999400629;31.7791278438;2.0;2.616;1743.406;1.85208503965
3.54912033126;-1.98974557714;31.7945362093;2.0;2.614;1752.765;1.85208503965
3.54801469234;-1.99121688967;31.8106797628;2.0;2.613;1762.203;1.85208503965
3.54661601127;-1.98860049839;31.8762446697;2.0;2.612;1771.531;1.85208503965
