4.20290119445;3.05999886928e-05;22.9909324749;0.0006;0.0;0.0;1.78588526004
4.20264559848;0.000526865244265;22.9836402185;0.0006;4.219;9.39;1.78588526004
4.01310524096;-1.98877554819;23.0022862843;2.0;3.0;19.562;1.78588526004
3.99771880086;-1.98873940156;23.0675490035;2.0;3.006;28.89;1.78588526004
3.98574465812;-1.99019023163;23.1540579274;2.0;2.997;38.25;1.78588526004
3.97573576882;-1.98712322876;23.2493146193;2.0;2.988;47.609;1.78588526004
3.96700227024;-1.98711985146;23.3372559691;2.0;2.981;56.953;1.78588526004
3.95901083515;-1.98941600677;23.4358988622;2.0;2.977;66.375;1.78588526004
3.95192546656;-1.98936487579;23.5203712302;2.0;2.971;75.734;1.78588526004
3.94509185757;-1.98942303626;23.6198518345;2.0;2.966;85.125;1.78588526004
3.93894184673;-1.98811746776;23.7200663095;2.0;2.969;94.5;1.78588526004
3.93303696158;-1.98864134184;23.8151282807;2.0;2.969;103.812;1.78588526004
3.92763713081;-1.98808740444;23.9232797577;2.0;2.969;113.218;1.78588526004
3.92245634049;-1.9889502201;24.0122946497;2.0;2.967;122.562;1.78588526004
3.91757626433;-1.98836354138;24.1122649941;2.0;2.964;131.953;1.78588526004
3.91293810015;-1.99075758973;24.201752413;2.0;2.961;141.312;1.78588526004
3.90830479351;-1.98622165118;24.2949303889;2.0;2.958;150.656;1.78588526004
3.90385993762;-1.98721361678;24.3909503511;2.0;2.955;160.031;1.78588526004
3.89977853806;-1.98913259061;24.5033631957;2.0;2.952;169.421;1.78588526004
3.8956958042;-1.98908454516;24.5801088011;2.0;2.95;178.781;1.78588526004
3.89163909802;-1.98849594799;24.6858654233;2.0;2.947;188.156;1.78588526004
3.88785284253;-1.98918686281;24.7946637905;2.0;2.943;197.531;1.78588526004
3.88438226757;-1.99159055253;24.8753499086;2.0;2.94;206.875;1.78588526004
3.88048954458;-1.99079715538;24.9514488318;2.0;2.937;216.218;1.78588526004
3.87722045721;-1.99031356399;25.0668750612;2.0;2.934;225.609;1.78588526004
3.8732972668;-1.98820816814;25.1518222737;2.0;2.931;234.937;1.78588526004
3.87021597843;-1.99075963327;25.24808277;2.0;2.928;244.375;1.78588526004
3.8666967629;-1.9875668697;25.3290462732;2.0;2.925;253.734;1.78588526004
3.86348583567;-1.9878089443;25.4279160148;2.0;2.922;263.125;1.78588526004
3.8602593035;-1.99034443786;25.5238509909;2.0;2.919;272.453;1.78588526004
3.8576166344;-1.98798390942;25.5999924256;2.0;2.916;281.812;1.78588526004
3.85435752462;-1.98821015349;25.7063527923;2.0;2.913;291.156;1.78588526004
3.85130838776;-1.98671176641;25.7879271264;2.0;2.911;300.562;1.78588526004
3.84861579337;-1.98857194;25.8905810532;2.0;2.908;309.937;1.78588526004
3.84552045436;-1.99016067264;25.9682275844;2.0;2.905;319.312;1.78588526004
3.84284849495;-1.99087152259;26.0558941136;2.0;2.903;328.656;1.78588526004
3.8400862653;-1.99093097586;26.1330441872;2.0;2.9;338.031;1.78588526004
3.8375147969;-1.98824035285;26.2404288968;2.0;2.897;347.359;1.78588526004
3.8346495331;-1.98807800364;26.3329782715;2.0;2.895;356.687;1.78588526004
3.83226354694;-1.98766897084;26.4227371445;2.0;2.893;366.031;1.78588526004
3.82930222995;-1.99184081475;26.478264954;2.0;2.889;375.39;1.78588526004
3.82673750598;-1.98896702439;26.5634817762;2.0;2.887;384.765;1.78588526004
3.82406627118;-1.99020868456;26.6513668404;2.0;2.884;394.093;1.78588526004
3.82139943018;-1.98860220787;26.7183427396;2.0;2.882;403.421;1.78588526004
3.81868514328;-1.99107010928;26.7957002471;2.0;2.879;412.796;1.78588526004
3.81578137938;-1.98821481143;26.876289772;2.0;2.877;422.156;1.78588526004
3.81295871262;-1.98964434796;26.974390081;2.0;2.873;431.546;1.78588526004
3.81021085666;-1.98512575482;27.0650650589;2.0;2.871;440.937;1.78588526004
3.80730792087;-1.992089969;27.145200792;2.0;2.868;450.281;1.78588526004
3.80459325328;-1.98751176829;27.2463037126;2.0;2.865;459.656;1.78588526004
3.80141698411;-1.99090080781;27.3200427022;2.0;2.863;468.984;1.78588526004
3.79869318059;-1.98875687765;27.3844903651;2.0;2.86;478.39;1.78588526004
3.79583562743;-1.99061747692;27.447694965;2.0;2.857;487.75;1.78588526004
3.79286704745;-1.99048587043;27.5387045563;2.0;2.855;497.125;1.78588526004
3.78995640553;-1.98961310409;27.6281308507;2.0;2.851;506.468;1.78588526004
3.78695434002;-1.98954742413;27.6814494204;2.0;2.849;515.765;1.78588526004
3.78367596011;-1.99055750968;27.7597450466;2.0;2.845;525.093;1.78588526004
3.78094363941;-1.99204255961;27.8466014678;2.0;2.843;534.468;1.78588526004
3.77776452975;-1.9872021823;27.9047358651;2.0;2.839;543.875;1.78588526004
3.77484558181;-1.98641583451;27.9781862558;2.0;2.837;553.312;1.78588526004
3.77184347976;-1.98890678297;28.0184804798;2.0;2.834;562.703;1.78588526004
3.76899422886;-1.98886877392;28.0930969954;2.0;2.831;572.062;1.78588526004
3.76596597848;-1.98990184331;28.1660819459;2.0;2.827;581.437;1.78588526004
3.76301118689;-1.98994492163;28.2336077461;2.0;2.825;590.812;1.78588526004
3.7601691584;-1.9882927886;28.2618675362;2.0;2.821;600.203;1.78588526004
3.75691018355;-1.98868495919;28.3137257907;2.0;2.819;609.546;1.78588526004
3.754366165;-1.98908782438;28.3684341641;2.0;2.816;618.89;1.78588526004
3.75166602527;-1.99069535175;28.4339119438;2.0;2.813;628.281;1.78588526004
3.74872971417;-1.99015466203;28.4460898067;2.0;2.811;637.64;1.78588526004
3.74615115617;-1.9871902285;28.5044184847;2.0;2.808;646.953;1.78588526004
3.74351567015;-1.99104582747;28.5195497256;2.0;2.805;656.296;1.78588526004
3.7409017812;-1.99159187756;28.534547246;2.0;2.803;665.625;1.78588526004
3.73839196573;-1.99095768207;28.5827280262;2.0;2.8;675.015;1.78588526004
3.73594666737;-1.99048066321;28.6200209651;2.0;2.797;684.375;1.78588526004
3.73336474421;-1.98776435271;28.6348583335;2.0;2.795;693.703;1.78588526004
3.73115051707;-1.99015668836;28.6425766702;2.0;2.793;703.031;1.78588526004
3.7289402312;-1.98960929652;28.6632386746;2.0;2.791;712.39;1.78588526004
3.7265373635;-1.98931101309;28.6751547862;2.0;2.788;721.765;1.78588526004
3.72418952359;-1.98837391516;28.6872224423;2.0;2.786;731.156;1.78588526004
3.72202268737;-1.98824964881;28.705907403;2.0;2.783;740.5;1.78588526004
3.71971482681;-1.98936413282;28.7037448156;2.0;2.781;749.859;1.78588526004
3.71754463496;-1.98775983941;28.7137090469;2.0;2.779;759.234;1.78588526004
3.71518405775;-1.98900692181;28.7288017191;2.0;2.777;768.546;1.78588526004
3.71298262223;-1.99106678792;28.7167394263;2.0;2.775;777.906;1.78588526004
3.71094924851;-1.98956343365;28.7290289397;2.0;2.773;787.265;1.78588526004
3.70862759748;-1.98887620244;28.7238609311;2.0;2.771;796.609;1.78588526004
3.70645990489;-1.99010583804;28.7290759609;2.0;2.769;805.937;1.78588526004
3.70425947167;-1.98909228847;28.7369364941;2.0;2.767;815.296;1.78588526004
3.70220812141;-1.99137413689;28.7356271506;2.0;2.765;824.609;1.78588526004
3.70010872828;-1.98973968345;28.7285811358;2.0;2.763;833.921;1.78588526004
3.69788574687;-1.9908223163;28.7379298228;2.0;2.761;843.281;1.78588526004
