4.19920088821;-0.00401434263012;24.302952145;-0.0006;0.0;0.0;1.8815088124
4.19937269724;-0.000328171819449;24.3253582521;-0.0006;4.215;16.75;1.8815088124
3.99774411887;-1.98889990736;24.3689629312;-2.0;3.012;35.578;1.8815088124
3.97638590731;-1.99157176452;24.5361004862;-2.0;2.999;53.844;1.8815088124
3.96036749923;-1.99035368229;24.6901505661;-2.0;2.986;72.031;1.8815088124
3.94727682879;-1.99134619821;24.8709712235;-2.0;2.978;90.109;1.8815088124
3.93572179049;-1.98878858775;25.0626061617;-2.0;2.979;108.375;1.8815088124
3.92550547543;-1.98668369655;25.2439266748;-2.0;2.977;126.453;1.8815088124
3.91646730551;-1.99299019571;25.4451325811;-2.0;2.973;144.578;1.8815088124
3.90816337807;-1.98890105209;25.6095377675;-2.0;2.967;162.765;1.8815088124
3.90033867297;-1.98902585411;25.7855254595;-2.0;2.962;180.969;1.8815088124
3.89304676534;-1.98750737406;25.9696774218;-2.0;2.956;199.156;1.8815088124
3.88608092495;-1.98672671807;26.1466216364;-2.0;2.95;217.406;1.8815088124
3.87910047306;-1.98995214495;26.3072174875;-2.0;2.944;235.578;1.8815088124
3.87276609788;-1.98865653639;26.497303875;-2.0;2.938;253.89;1.8815088124
3.86633346231;-1.98887382258;26.6533467377;-2.0;2.933;272.078;1.8815088124
3.86027027379;-1.98838516743;26.8211622047;-2.0;2.927;290.281;1.8815088124
3.85439077048;-1.98738758255;26.981319744;-2.0;2.921;308.453;1.8815088124
3.84894280322;-1.98889552757;27.1399240075;-2.0;2.916;326.64;1.8815088124
3.84344198737;-1.98877213949;27.2889645874;-2.0;2.911;344.844;1.8815088124
3.83822383632;-1.99234785416;27.4357913326;-2.0;2.905;362.984;1.8815088124
3.83301876321;-1.98855083793;27.589151432;-2.0;2.901;381.203;1.8815088124
3.82764473819;-1.98599230034;27.7396940622;-2.0;2.896;399.375;1.8815088124
3.82307598502;-1.99001229702;27.8965615545;-2.0;2.891;417.609;1.8815088124
3.81819779385;-1.99054795802;28.0443492032;-2.0;2.885;435.75;1.8815088124
3.81307615251;-1.99030258693;28.1834994229;-2.0;2.881;453.937;1.8815088124
