3.67151816469;-0.00341013365693;26.2797904316;-0.0006;0.002;0.0
3.4644565277;-2.25590070863;26.2750093413;-2.2691;2.386;2.578
3.79349516319;1.48949390448;26.2878480864;1.4995;4.529;5.266
3.8048478202;1.4912187639;26.2973114158;1.4995;4.542;7.734
3.81224595092;1.49108431955;26.2876488683;1.4995;4.555;10.203
3.81813984245;1.49210057088;26.2800953533;1.4995;4.555;12.672
3.82301929177;1.48945336445;26.2612318231;1.4995;4.567;15.187
3.82693648303;1.48818997132;26.2516568199;1.4995;4.567;17.703
3.83039480513;1.49030436685;26.2352531884;1.4995;4.567;20.266
3.83346164615;1.48900345963;26.2337128964;1.4995;4.567;22.781
3.83613488498;1.49091825142;26.2198863243;1.4995;4.58;25.312
3.83855157798;1.49090606543;26.2114793176;1.4995;4.58;27.828
3.84079394637;1.48952149949;26.1938131922;1.4995;4.58;30.375
3.84275181949;1.48864922249;26.1877980781;1.4995;4.58;32.844
3.84489259669;1.49346717287;26.1822530879;1.4995;4.58;35.328
3.84630513672;1.49101390564;26.1683047891;1.4995;4.593;37.781
3.84822703007;1.49083448807;26.1613659752;1.4995;4.593;40.25
3.84945770106;1.48941683511;26.1506522378;1.4995;4.593;42.766
3.85108990339;1.49039880058;26.141883862;1.4995;4.593;45.266
3.85247147028;1.48953293347;26.1352417008;1.4995;4.593;47.797
3.85402881093;1.48791470382;26.1294191501;1.4995;4.593;50.312
3.85510720792;1.49153051505;26.1238912192;1.4995;4.593;52.844
3.85650553068;1.48819188305;26.1145745372;1.4995;4.593;55.359
3.85789263391;1.48808107394;26.1133390181;1.4995;4.593;57.875
3.8589893789;1.48845991844;26.1094967805;1.4995;4.605;60.406
3.86008844391;1.49271128066;26.1008596058;1.4995;4.605;62.937
3.86128223694;1.49199410139;26.0975768967;1.4995;4.605;65.453
3.86222380161;1.49137627773;26.0957650143;1.4995;4.605;67.984
3.8634431991;1.49068672629;26.0876059415;1.4995;4.605;70.5
3.86446772272;1.49152304946;26.0728519289;1.4995;4.605;73.016
3.8656786446;1.49001657099;26.0666885863;1.4995;4.605;75.547
3.86641990712;1.49129302445;26.0657801439;1.4995;4.605;78.016
3.86733660727;1.49161175563;26.0715016381;1.4995;4.605;80.484
3.86841870861;1.49192908125;26.0701388577;1.4995;4.605;82.953
3.86928697754;1.49088289294;26.0606647805;1.4995;4.605;85.422
3.87037985763;1.4890953345;26.0522352793;1.4995;4.618;87.937
3.87129683975;1.48957845802;26.0461022675;1.4995;4.618;90.453
3.8724794296;1.49117029878;26.033101097;1.4995;4.618;92.969
3.87342560258;1.48969674333;26.0351986426;1.4995;4.618;95.5
3.8741430639;1.49246122153;26.0306780838;1.4995;4.618;98.016
3.87527496193;1.49211818858;26.0255458771;1.4995;4.618;100.547
3.87627613207;1.48979107207;26.0299254408;1.4995;4.618;103.062
3.87714325118;1.49192307674;26.0259475772;1.4995;4.618;105.594
3.87801616197;1.48922865762;26.0224562617;1.4995;4.618;108.141
3.87908843684;1.49149483241;26.0159000071;1.4995;4.618;110.641
3.87999618914;1.48854317058;26.0149051746;1.4995;4.618;113.109
3.88061555462;1.49611630025;26.0171586823;1.4995;4.618;115.578
3.88149882724;1.49188037614;26.0019265185;1.4995;4.618;118.047
3.88269850257;1.48929907657;25.9986642684;1.4995;4.631;120.562
3.88351016652;1.49253102773;25.9939393738;1.4995;4.631;123.094
3.88418070581;1.49170125922;25.9848638209;1.4995;4.618;125.609
3.88503338603;1.49075134814;25.9787275769;1.4995;4.631;128.125
3.88608442614;1.4925565488;25.9769860007;1.4995;4.631;130.656
3.88683091844;1.49248569429;25.9757476671;1.4995;4.631;133.172
3.88789873913;1.48938683361;25.9755906501;1.4995;4.631;135.766
3.88851697864;1.49020560287;25.9631314303;1.4995;4.631;138.234
3.88931410004;1.49181478523;25.9669469921;1.4995;4.631;140.719
3.89031675906;1.49256671021;25.9616371598;1.4995;4.631;143.172
