4.19980051021;-0.00364425512044;23.8287189176;0.0006;0.0;0.0;1.48278743222
4.19987764337;-0.000737075447148;23.8326653449;0.0006;4.216;9.406;1.48278743222
3.99359335973;-1.98775504358;23.8547342835;2.0;3.002;19.578;1.48278743222
3.97402495138;-1.98793333624;23.9131520571;2.0;3.004;28.969;1.48278743222
3.95885542094;-1.98891640968;24.0149310343;2.0;2.99;38.328;1.48278743222
3.94633982008;-1.989595123;24.1037964492;2.0;2.977;47.703;1.48278743222
3.93495291847;-1.99135533623;24.1999703989;2.0;2.967;57.062;1.48278743222
3.92509174744;-1.98786757647;24.3224146881;2.0;2.957;66.422;1.48278743222
3.91589025627;-1.98957428096;24.4231808442;2.0;2.951;75.797;1.48278743222
3.90772044128;-1.9899748348;24.5296026382;2.0;2.945;85.14;1.48278743222
3.9002339408;-1.9904941105;24.6410803184;2.0;2.939;94.515;1.48278743222
3.89287785025;-1.98708889553;24.7499298001;2.0;2.936;103.859;1.48278743222
3.88623183435;-1.98886510087;24.8615085753;2.0;2.934;113.281;1.48278743222
3.88006210233;-1.98939790584;24.9789496587;2.0;2.933;122.656;1.48278743222
3.87437556371;-1.98872059535;25.0756990967;2.0;2.929;132.015;1.48278743222
3.86863710014;-1.98812895244;25.1857494148;2.0;2.926;141.39;1.48278743222
3.86325790176;-1.99443911959;25.3071576149;2.0;2.922;150.75;1.48278743222
3.85853664261;-1.98579163822;25.4138098206;2.0;2.919;160.203;1.48278743222
3.85371714639;-1.99179631793;25.5180358148;2.0;2.914;169.594;1.48278743222
3.84885773765;-1.98742007162;25.6299460792;2.0;2.911;178.984;1.48278743222
3.84463317976;-1.98792389019;25.7334463722;2.0;2.907;188.359;1.48278743222
3.8403865139;-1.98892211223;25.833310219;2.0;2.903;197.734;1.48278743222
3.83645873695;-1.99090231877;25.9507849894;2.0;2.899;207.094;1.48278743222
3.83246419267;-1.98928800714;26.054017107;2.0;2.896;216.437;1.48278743222
3.82855620601;-1.99018336117;26.1604902925;2.0;2.892;225.828;1.48278743222
3.82507182138;-1.98900861088;26.2736787997;2.0;2.889;235.187;1.48278743222
3.82151729974;-1.98784764513;26.3693446415;2.0;2.885;244.531;1.48278743222
3.8178843355;-1.99221942704;26.4860654403;2.0;2.883;253.875;1.48278743222
3.81459617626;-1.98979867772;26.5886373839;2.0;2.879;263.297;1.48278743222
3.81118804395;-1.99034656668;26.6892491671;2.0;2.876;272.609;1.48278743222
