4.19794175077;-0.0018378557672;24.2288470921;-0.0006;0.0;0.0;1.88077090098
4.19826746875;-0.00069834712372;24.2235787249;-0.0004;4.214;16.766;1.88077090098
3.99321846314;-1.98758177688;24.2976211166;-2.0;3.007;35.75;1.88077090098
3.97169706683;-1.9906993725;24.4452597567;-2.0;2.996;53.813;1.88077090098
3.95542764941;-1.98912001866;24.6202358602;-2.0;2.982;72.047;1.88077090098
3.9418917172;-1.99032208701;24.8132047934;-2.0;2.971;90.219;1.88077090098
3.93040002085;-1.99098418297;25.0063426859;-2.0;2.973;108.375;1.88077090098
3.92018892425;-1.98858296167;25.1754029069;-2.0;2.971;126.578;1.88077090098
3.91104680007;-1.99227768422;25.3729571006;-2.0;2.965;144.782;1.88077090098
3.90266207588;-1.99042956371;25.5502766615;-2.0;2.959;163.016;1.88077090098
3.89493382616;-1.99038875799;25.7501171469;-2.0;2.954;181.203;1.88077090098
3.88747161785;-1.9891627739;25.9214237852;-2.0;2.948;199.375;1.88077090098
3.88030195537;-1.99088793882;26.0880367192;-2.0;2.943;217.594;1.88077090098
3.87375479141;-1.98875985058;26.2622982209;-2.0;2.937;235.86;1.88077090098
3.86715367694;-1.98923695553;26.4467975083;-2.0;2.931;254.063;1.88077090098
3.86117804211;-1.99209342068;26.6161496023;-2.0;2.926;272.235;1.88077090098
3.8550030007;-1.98928848481;26.7747229729;-2.0;2.921;290.36;1.88077090098
3.84934402095;-1.98945246796;26.9475542395;-2.0;2.915;308.547;1.88077090098
3.843800022;-1.98962139615;27.1167432847;-2.0;2.909;326.782;1.88077090098
3.83825110419;-1.98775496386;27.2767633501;-2.0;2.905;344.86;1.88077090098
3.83305947611;-1.98949344811;27.4140941381;-2.0;2.899;363.094;1.88077090098
3.82819044778;-1.99114338469;27.5798162172;-2.0;2.895;381.25;1.88077090098
3.82332163666;-1.99172514641;27.7308685248;-2.0;2.89;399.391;1.88077090098
3.81837027805;-1.98984733129;27.8782929799;-2.0;2.885;417.5;1.88077090098
3.81354670931;-1.99137524088;28.0167166193;-2.0;2.881;435.61;1.88077090098
3.80829785674;-1.99042716602;28.1784537729;-2.0;2.876;453.813;1.88077090098
3.80380104709;-1.98967916432;28.3148394291;-2.0;2.871;471.969;1.88077090098
3.79867723032;-1.98933778778;28.4423279561;-2.0;2.867;490.282;1.88077090098
3.79370085045;-1.98990144983;28.5877238617;-2.0;2.862;508.485;1.88077090098
3.78915443105;-1.9922007729;28.7250648444;-2.0;2.857;526.625;1.88077090098
3.78406800319;-1.98922385591;28.847324749;-2.0;2.852;544.875;1.88077090098
3.77932785433;-1.98994107015;28.9569183786;-2.0;2.847;563.094;1.88077090098
3.77460723193;-1.99026716542;29.0704679922;-2.0;2.843;581.235;1.88077090098
3.76999613143;-1.98896663287;29.1899237017;-2.0;2.838;599.469;1.88077090098
3.76543118866;-1.99002899391;29.2944247141;-2.0;2.834;617.563;1.88077090098
3.76074982167;-1.98978294092;29.386567637;-2.0;2.829;635.828;1.88077090098
