4.20506718947;-0.00318230811335;24.737923199;0.0006;0.0;0.0;1.43245527206
4.20507160265;-0.0026572301249;24.7439418084;0.0004;4.221;9.328;1.43245527206
3.9970514992;-1.99296652286;24.7571628253;2.0;3.011;19.515;1.43245527206
3.9765943275;-1.99045522552;24.8318855313;2.0;3.005;28.937;1.43245527206
3.96077707618;-1.99048775856;24.9135050743;2.0;2.99;38.312;1.43245527206
3.94760015256;-1.98986258322;25.0147741247;2.0;2.977;47.687;1.43245527206
3.93625184222;-1.99056925505;25.1156022422;2.0;2.965;57.046;1.43245527206
3.92596033715;-1.98896853519;25.2059268204;2.0;2.956;66.359;1.43245527206
3.91691991825;-1.9912848032;25.2941995415;2.0;2.947;75.75;1.43245527206
3.90842557222;-1.99020107953;25.4123747348;2.0;2.942;85.109;1.43245527206
3.90049494158;-1.99090236672;25.5389081231;2.0;2.935;94.531;1.43245527206
3.89364392172;-1.98950184841;25.633761481;2.0;2.93;103.859;1.43245527206
3.88686352585;-1.98956701978;25.7500208497;2.0;2.926;113.218;1.43245527206
3.8806028432;-1.99254732549;25.828781542;2.0;2.924;122.609;1.43245527206
3.87475433688;-1.98990756965;25.9561217109;2.0;2.921;131.953;1.43245527206
3.86906695255;-1.99116629612;26.0721951521;2.0;2.917;141.343;1.43245527206
3.86381741668;-1.98702229219;26.1798393689;2.0;2.914;150.718;1.43245527206
3.85889657295;-1.98879734518;26.2818557868;2.0;2.91;160.078;1.43245527206
3.85394460589;-1.99216216635;26.3791010801;2.0;2.905;169.453;1.43245527206
3.84900719764;-1.99215725153;26.4892431584;2.0;2.901;178.843;1.43245527206
3.84462099503;-1.98959470012;26.6036381476;2.0;2.897;188.218;1.43245527206
3.84051756041;-1.99026966114;26.7075980533;2.0;2.894;197.578;1.43245527206
3.8360882769;-1.99208596021;26.8093177795;2.0;2.889;206.953;1.43245527206
3.83230171793;-1.99058780988;26.8975363914;2.0;2.886;216.296;1.43245527206
3.82830619304;-1.99100809667;26.9838589086;2.0;2.883;225.687;1.43245527206
3.82454315959;-1.99143320321;27.0869020387;2.0;2.879;235.046;1.43245527206
3.82079470768;-1.99008233969;27.1885436883;2.0;2.875;244.359;1.43245527206
3.81724916976;-1.99023356756;27.297062166;2.0;2.872;253.765;1.43245527206
3.81383459384;-1.99187488613;27.4124440003;2.0;2.869;263.093;1.43245527206
3.81029705641;-1.98907797599;27.5153319811;2.0;2.865;272.5;1.43245527206
3.80698064079;-1.99120804747;27.6096633433;2.0;2.862;281.89;1.43245527206
3.80367172645;-1.99065551486;27.7079280098;2.0;2.859;291.25;1.43245527206
3.80028452107;-1.98904155242;27.7604812055;2.0;2.856;300.609;1.43245527206
3.79673477267;-1.99231892655;27.8575000515;2.0;2.853;309.968;1.43245527206
3.79365161341;-1.98784639027;27.9748096523;2.0;2.849;319.328;1.43245527206
3.79011175767;-1.99022185038;28.0852479668;2.0;2.846;328.734;1.43245527206
3.78711416458;-1.98963549079;28.1766340336;2.0;2.843;338.078;1.43245527206
3.78345690998;-1.9908035111;28.2620470894;2.0;2.84;347.406;1.43245527206
3.77997842188;-1.98929740551;28.34480473;2.0;2.836;356.734;1.43245527206
3.77669971677;-1.988418291;28.398625459;2.0;2.833;366.171;1.43245527206
3.77285796236;-1.99183835733;28.5247715484;2.0;2.829;375.531;1.43245527206
3.76943836542;-1.98876795901;28.6367483861;2.0;2.826;384.89;1.43245527206
3.7656565662;-1.98889533819;28.7117521997;2.0;2.822;394.203;1.43245527206
3.76162506753;-1.99063597062;28.8500419315;2.0;2.819;403.609;1.43245527206
3.75797751625;-1.99136507418;28.9165277252;2.0;2.815;412.984;1.43245527206
3.75414827366;-1.99022464469;29.0334029786;2.0;2.811;422.39;1.43245527206
3.75023662717;-1.99043417672;29.0989926298;2.0;2.807;431.734;1.43245527206
3.74626152882;-1.99108897206;29.1764359534;2.0;2.803;441.046;1.43245527206
3.74221433088;-1.99118016405;29.266003711;2.0;2.799;450.406;1.43245527206
3.73833211807;-1.98952328344;29.3537354654;2.0;2.795;459.734;1.43245527206
3.73390952851;-1.99202261923;29.4037825388;2.0;2.791;469.093;1.43245527206
3.73013869161;-1.99291919132;29.4743635293;2.0;2.787;478.421;1.43245527206
3.72608599855;-1.99102652643;29.5520745655;2.0;2.783;487.75;1.43245527206
3.72209828102;-1.99163933541;29.6203338684;2.0;2.779;497.093;1.43245527206
3.71817399738;-1.99271626034;29.6650489758;2.0;2.775;506.515;1.43245527206
3.7142055623;-1.98759307939;29.7455972356;2.0;2.772;515.906;1.43245527206
3.71040175189;-1.99262340818;29.7977999895;2.0;2.769;525.281;1.43245527206
3.70662291094;-1.99023062663;29.8305362982;2.0;2.765;534.593;1.43245527206
3.70297914116;-1.98909337684;29.8470420724;2.0;2.761;543.968;1.43245527206
3.69939997436;-1.98989275628;29.8889885202;2.0;2.757;553.375;1.43245527206
3.69593754472;-1.99062419114;29.9458630291;2.0;2.754;562.734;1.43245527206
3.69265996929;-1.99124017922;29.9502012613;2.0;2.751;572.062;1.43245527206
3.68903278112;-1.98999224563;29.987787759;2.0;2.747;581.437;1.43245527206
3.68607959668;-1.98993383701;30.0035487365;2.0;2.744;590.828;1.43245527206
