4.19842169916;0.00170323443509;23.5958176435;0.0006;0.0;0.0;1.40045523991
4.19833334812;-0.00377841933123;23.6012422386;0.0004;4.215;9.313;1.40045523991
3.98382538299;-1.99039334385;23.6179977252;2.0;2.985;19.469;1.40045523991
3.96279005751;-1.98917616773;23.6785829296;2.0;2.986;28.797;1.40045523991
3.94596386836;-1.98778148249;23.7725925898;2.0;2.97;38.141;1.40045523991
3.93203156529;-1.9901468615;23.8791338944;2.0;2.957;47.5;1.40045523991
3.91980704998;-1.9899566221;23.977357152;2.0;2.945;56.907;1.40045523991
3.90922932276;-1.98979588387;24.0921817377;2.0;2.935;66.235;1.40045523991
3.89942453295;-1.99084045932;24.189760682;2.0;2.928;75.672;1.40045523991
3.89024761361;-1.98747757935;24.3028058305;2.0;2.92;85.016;1.40045523991
3.882272499;-1.99102657456;24.4228188949;2.0;2.916;94.391;1.40045523991
3.87464125008;-1.9869318572;24.528280404;2.0;2.914;103.735;1.40045523991
3.86769778103;-1.99166930206;24.6450985396;2.0;2.914;113.063;1.40045523991
3.8613435889;-1.99167068134;24.7535932415;2.0;2.911;122.5;1.40045523991
3.85511195425;-1.98937820121;24.8738489988;2.0;2.907;131.829;1.40045523991
3.84928061556;-1.9889078312;24.9829371305;2.0;2.904;141.235;1.40045523991
3.84398793202;-1.98920131671;25.1018354574;2.0;2.899;150.594;1.40045523991
3.83902463297;-1.98895317628;25.2080506513;2.0;2.895;159.954;1.40045523991
3.83391023009;-1.98851140247;25.3217650942;2.0;2.891;169.313;1.40045523991
3.82913728124;-1.98968790261;25.4198476852;2.0;2.887;178.688;1.40045523991
3.82479359183;-1.99151377126;25.5397500119;2.0;2.883;188.047;1.40045523991
3.82058046886;-1.9889519971;25.6385546924;2.0;2.88;197.454;1.40045523991
3.81651205481;-1.98779124199;25.737114164;2.0;2.876;206.782;1.40045523991
3.8124848568;-1.99079419077;25.8572478533;2.0;2.872;216.141;1.40045523991
3.80850471394;-1.98918889587;25.9647372251;2.0;2.869;225.532;1.40045523991
3.8049996908;-1.99016482316;26.0760771788;2.0;2.865;234.907;1.40045523991
3.80128562621;-1.98847054869;26.1770734402;2.0;2.862;244.266;1.40045523991
3.79760419191;-1.9895297362;26.2968896564;2.0;2.859;253.641;1.40045523991
3.79402110611;-1.98699447706;26.4070181645;2.0;2.855;263.0;1.40045523991
3.79056290829;-1.98838034435;26.5105862433;2.0;2.852;272.422;1.40045523991
3.78704266699;-1.99207390353;26.622089036;2.0;2.849;281.797;1.40045523991
3.78359120787;-1.99203199291;26.7325955809;2.0;2.845;291.125;1.40045523991
3.78021642106;-1.99072169221;26.8407365844;2.0;2.842;300.469;1.40045523991
3.77651347347;-1.98856678509;26.9297050075;2.0;2.839;309.829;1.40045523991
3.7728929395;-1.99080927159;27.0323256782;2.0;2.835;319.172;1.40045523991
3.76945608012;-1.9881111431;27.1325957524;2.0;2.831;328.547;1.40045523991
3.76590461766;-1.99059191627;27.240778041;2.0;2.828;337.875;1.40045523991
3.76223411961;-1.9905975597;27.342233855;2.0;2.825;347.297;1.40045523991
3.75848891817;-1.99129690303;27.4422308561;2.0;2.821;356.719;1.40045523991
3.75484923043;-1.98957022971;27.538896624;2.0;2.817;366.094;1.40045523991
3.75087665917;-1.98880134389;27.639571621;2.0;2.813;375.469;1.40045523991
3.74735034692;-1.98862884397;27.7348307307;2.0;2.81;384.813;1.40045523991
3.74353479539;-1.98951844595;27.8300729555;2.0;2.806;394.204;1.40045523991
3.73937438247;-1.98693836316;27.9134816276;2.0;2.802;403.547;1.40045523991
3.73571556518;-1.98772120134;27.9977425979;2.0;2.798;412.922;1.40045523991
3.73134694827;-1.98937170261;28.0865582447;2.0;2.794;422.266;1.40045523991
3.7273970607;-1.99007188098;28.1742831169;2.0;2.791;431.61;1.40045523991
3.7234684372;-1.99014891316;28.2451351493;2.0;2.787;440.938;1.40045523991
3.71944852715;-1.98905317472;28.3358419044;2.0;2.782;450.297;1.40045523991
3.71529007885;-1.9916770576;28.4321254158;2.0;2.778;459.688;1.40045523991
3.71150684863;-1.98902628388;28.4801495307;2.0;2.775;469.016;1.40045523991
3.70744014932;-1.98901558136;28.537296118;2.0;2.771;478.329;1.40045523991
3.7038239153;-1.98921701351;28.6084685209;2.0;2.767;487.719;1.40045523991
3.69992678083;-1.9872855994;28.674639775;2.0;2.763;497.094;1.40045523991
3.69627731456;-1.98804920897;28.7291049082;2.0;2.759;506.422;1.40045523991
3.69238960661;-1.99007345265;28.7564246091;2.0;2.756;515.766;1.40045523991
3.68872088176;-1.98897005881;28.8102506198;2.0;2.752;525.157;1.40045523991
3.68529003501;-1.99208659214;28.8567633517;2.0;2.749;534.547;1.40045523991
3.68194787268;-1.98838003172;28.8973183234;2.0;2.745;543.907;1.40045523991
3.67833895836;-1.99170768879;28.9353490355;2.0;2.742;553.282;1.40045523991
3.67469178578;-1.98547924857;28.9693671649;2.0;2.739;562.672;1.40045523991
3.6716623126;-1.98775895091;29.0041766824;2.0;2.735;572.032;1.40045523991
3.66808078835;-1.98916395904;29.0405545354;2.0;2.731;581.391;1.40045523991
3.66477524009;-1.9901458481;29.0673501266;2.0;2.728;590.75;1.40045523991
3.66149995744;-1.98905141492;29.0828400059;2.0;2.725;600.11;1.40045523991
3.65829162754;-1.99060721989;29.1142103568;2.0;2.721;609.485;1.40045523991
3.65510501869;-1.99085806783;29.1346403518;2.0;2.719;618.844;1.40045523991
