3.48803173325;-0.00381198415097;25.8322990601;-0.0006;0.002;0.0
3.28860279357;-2.25684910127;25.8394960895;-2.2691;2.196;2.5
3.60392317744;1.49029008531;25.8472478915;1.4995;4.339;5.094
3.61656732325;1.49022300232;25.8467261451;1.4995;4.352;7.594
3.62555451386;1.49251993549;25.8342601029;1.4995;4.364;10.078
3.6336119647;1.48956496784;25.8274572893;1.4995;4.377;12.625
3.64020369028;1.49184716013;25.820417129;1.4995;4.377;15.156
3.64705475782;1.4874202598;25.7988593937;1.4995;4.39;17.672
3.65279774704;1.48666017672;25.7913066279;1.4995;4.402;20.203
3.65805624925;1.49056268499;25.7653334752;1.4995;4.402;22.656
3.66353723751;1.49104036858;25.7406674397;1.4995;4.402;25.141
3.66854685724;1.48730400143;25.7267700485;1.4995;4.415;27.609
3.67356007364;1.48900878225;25.7079976793;1.4995;4.415;30.141
3.67850170106;1.49073610668;25.6924800289;1.4995;4.428;32.656
3.68339601863;1.49363863275;25.6642650497;1.4995;4.428;35.188
3.68802292726;1.48781531844;25.6422891252;1.4995;4.428;37.703
3.69242358499;1.49041881488;25.6421170553;1.4995;4.44;40.266
3.69643483001;1.48971044946;25.6277929741;1.4995;4.44;42.781
3.70045577834;1.49149651729;25.6093476017;1.4995;4.44;45.25
3.70446914213;1.48897893987;25.5965583893;1.4995;4.453;47.719
3.70832276239;1.48917312256;25.5845732217;1.4995;4.453;50.188
3.71213577866;1.49462623853;25.5614700831;1.4995;4.453;52.672
3.71597097112;1.49020251008;25.553813013;1.4995;4.453;55.188
3.71964699259;1.48997449145;25.5358987929;1.4995;4.466;57.719
3.72322666778;1.48881074445;25.52488927;1.4995;4.466;60.234
3.72688706908;1.49056897331;25.51799528;1.4995;4.466;62.719
3.73001299349;1.49288527403;25.4952758369;1.4995;4.479;65.188
3.73348897484;1.49151856911;25.4757856958;1.4995;4.479;67.656
3.73672000549;1.48920563164;25.4734532845;1.4995;4.479;70.125
3.7401223561;1.49248851955;25.4670928891;1.4995;4.491;72.625
