3.67537104376;-0.00456299588099;26.1385187159;-0.0006;0.002;0.0
3.46814905804;-2.2564909012;26.1413381231;-2.2691;2.386;2.469
3.79839750458;1.49160335563;26.1490703491;1.4995;4.529;5.078
3.809541331;1.4926612302;26.1418879311;1.4995;4.555;7.547
3.81688504148;1.49231445536;26.1291966246;1.4995;4.555;10.047
3.82236088794;1.49038551755;26.1172001618;1.4995;4.567;12.562
3.82712410801;1.49092994566;26.1031660653;1.4995;4.567;15.109
3.83073292295;1.49111347794;26.0952949351;1.4995;4.567;17.64
3.83407475164;1.49410194678;26.0812937864;1.4995;4.58;20.156
3.83706376365;1.48858244551;26.0740449981;1.4995;4.58;22.625
3.83956031653;1.49209485829;26.0643056779;1.4995;4.58;25.094
3.84162010199;1.49068346446;26.0573748497;1.4995;4.58;27.562
3.8438528038;1.49349896211;26.0474582344;1.4995;4.58;30.047
3.84589982691;1.49299017183;26.0368018548;1.4995;4.593;32.547
3.84782003748;1.49064883014;26.0300133866;1.4995;4.593;35.062
3.84948593995;1.4908346624;26.0196572432;1.4995;4.593;37.594
3.85135409745;1.49056825031;26.0136081063;1.4995;4.593;40.109
3.85260993205;1.49025831803;26.0143346311;1.4995;4.593;42.625
3.85402934968;1.49068185249;26.0034774263;1.4995;4.593;45.109
3.85539630787;1.49206024475;26.0010506055;1.4995;4.593;47.578
3.85695946557;1.48973868152;25.9963457213;1.4995;4.593;50.047
3.8580420449;1.49123391111;25.990765671;1.4995;4.605;52.531
3.85918884786;1.48862525934;25.986323518;1.4995;4.605;55.0
3.86064185883;1.49368125614;25.9731576863;1.4995;4.605;57.515
3.86194893049;1.48943134058;25.9660329907;1.4995;4.605;60.109
3.863388437;1.49526143124;25.9656496383;1.4995;4.605;62.625
3.8644182229;1.49267953382;25.968838536;1.4995;4.605;65.156
3.86541526427;1.48962930957;25.957949848;1.4995;4.605;67.672
3.86645984272;1.49266125916;25.9555161536;1.4995;4.605;70.203
3.86773217709;1.49142944961;25.9427326926;1.4995;4.605;72.719
3.86862543716;1.4905064962;25.9358745284;1.4995;4.605;75.265
3.86999501194;1.49192018427;25.9348440589;1.4995;4.605;77.797
3.87096327727;1.49212473723;25.9292228623;1.4995;4.618;80.312
3.8719363842;1.4888264333;25.9276970261;1.4995;4.605;82.828
3.87304351764;1.49280303399;25.9276846251;1.4995;4.618;85.359
3.87367025142;1.49115056979;25.9171794095;1.4995;4.618;87.828
3.87502923865;1.488466753;25.9070124525;1.4995;4.618;90.297
3.87579046399;1.49130674375;25.8984608387;1.4995;4.618;92.781
3.87676695065;1.49147663371;25.894515591;1.4995;4.618;95.25
3.87797900345;1.48882679976;25.8942554856;1.4995;4.618;97.765
3.87885815891;1.48978436744;25.8927246375;1.4995;4.618;100.297
3.88003619066;1.48857823838;25.8936338443;1.4995;4.618;102.812
3.88077839559;1.49106829674;25.8925389223;1.4995;4.618;105.328
3.88188568957;1.48990523611;25.8902651141;1.4995;4.618;107.812
3.8826549366;1.49079301924;25.8915641653;1.4995;4.618;110.281
3.88356683343;1.49306129764;25.8884454147;1.4995;4.631;112.75
3.88451100867;1.49018211747;25.8866422423;1.4995;4.631;115.219
3.8855780886;1.4902551115;25.8804803752;1.4995;4.631;117.687
3.88645488564;1.49056018437;25.8696704476;1.4995;4.631;120.219
3.8870979046;1.49134012896;25.866012958;1.4995;4.631;122.734
3.88799529846;1.49201205661;25.8676576256;1.4995;4.631;125.265
3.88885264045;1.49185803347;25.860089331;1.4995;4.631;127.781
3.88989978576;1.49180068589;25.8602859267;1.4995;4.631;130.297
3.89063067425;1.49106665056;25.8543799844;1.4995;4.631;132.859
3.89165253095;1.48840958747;25.8512393316;1.4995;4.631;135.375
3.89256601021;1.49051809074;25.8398429928;1.4995;4.631;137.906
3.89356580806;1.48927300385;25.8384629654;1.4995;4.631;140.422
3.89396105671;1.49182722024;25.8425624414;1.4995;4.631;142.953
3.89505334658;1.48865562924;25.8484488861;1.4995;4.631;145.469
3.89588016726;1.49134282598;25.8495768199;1.4995;4.631;148.0
3.8967217028;1.48828351565;25.8448824676;1.4995;4.643;150.515
3.8974329359;1.49009975207;25.8417351935;1.4995;4.643;153.031
3.89831664433;1.49139821943;25.8350349949;1.4995;4.643;155.562
3.89907917441;1.49025805098;25.8354230795;1.4995;4.643;158.078
3.90030469193;1.48980986564;25.8347341023;1.4995;4.643;160.562
3.90078151121;1.4901640496;25.8338363194;1.4995;4.643;163.031
3.90134544472;1.48858967139;25.8338254765;1.4995;4.643;165.5
3.90231737614;1.48886106265;25.8316930544;1.4995;4.643;167.984
3.90314169844;1.49178118747;25.8239430942;1.4995;4.643;170.453
3.90431665654;1.48910765247;25.819878715;1.4995;4.643;172.969
3.90459882254;1.49088031574;25.8281874316;1.4995;4.643;175.5
3.90518234049;1.49153604657;25.8177428532;1.4995;4.643;178.015
3.90605913563;1.49107504673;25.8180558828;1.4995;4.643;180.531
3.90692765625;1.4898696213;25.8097762139;1.4995;4.643;183.062
3.9076511855;1.49265819147;25.8117427669;1.4995;4.656;185.578
3.90833539983;1.49288102658;25.8056109551;1.4995;4.656;188.109
3.90923690941;1.48969502112;25.8062167736;1.4995;4.656;190.687
3.90987976437;1.49247696198;25.7975251112;1.4995;4.656;193.219
3.9104449838;1.49030876703;25.7971017794;1.4995;4.656;195.734
3.91157488469;1.48926020558;25.7966499349;1.4995;4.656;198.25
3.91208561867;1.49154819828;25.7975486794;1.4995;4.656;200.781
