4.19846422415;-0.00246444427414;24.138307607;-0.0006;0.0;0.0;1.87945087283
4.19837715627;-0.00330776699866;24.1415505563;-0.0004;4.214;16.719;1.87945087283
3.99395919675;-1.98852532329;24.1995830335;-2.0;3.011;35.656;1.87945087283
3.97245697531;-1.98995031677;24.3525499022;-2.0;2.996;53.859;1.87945087283
3.95623936471;-1.98951367501;24.5370498919;-2.0;2.983;72.0;1.87945087283
3.94260848206;-1.99083124175;24.723570129;-2.0;2.974;90.156;1.87945087283
3.93115960514;-1.99228472061;24.8890522155;-2.0;2.974;108.359;1.87945087283
3.92081531395;-1.99186128108;25.0775889394;-2.0;2.97;126.563;1.87945087283
3.91160776551;-1.98867829484;25.2638650791;-2.0;2.965;144.625;1.87945087283
3.90314124591;-1.98914676777;25.453774923;-2.0;2.959;162.844;1.87945087283
3.89528047202;-1.98970545968;25.6407701191;-2.0;2.955;181.031;1.87945087283
3.88784362641;-1.98867345925;25.8307935906;-2.0;2.949;199.281;1.87945087283
3.88081162275;-1.99010120499;26.0112220499;-2.0;2.943;217.5;1.87945087283
3.87405217299;-1.99147192181;26.1790612974;-2.0;2.937;235.656;1.87945087283
3.86759101948;-1.99004013351;26.3503518435;-2.0;2.931;253.75;1.87945087283
3.86147234428;-1.98991994483;26.5123817472;-2.0;2.926;271.875;1.87945087283
3.85551324351;-1.9889772309;26.6819007448;-2.0;2.921;290.0;1.87945087283
3.8496982452;-1.99138286982;26.8435254324;-2.0;2.915;308.219;1.87945087283
3.84406133008;-1.99188847108;27.0173311449;-2.0;2.91;326.438;1.87945087283
3.83886757311;-1.98827254527;27.1807989314;-2.0;2.905;344.547;1.87945087283
3.83349936277;-1.98861816191;27.3189859219;-2.0;2.9;362.766;1.87945087283
3.82838096149;-1.98879843989;27.4803465488;-2.0;2.895;381.0;1.87945087283
3.82344863865;-1.99111438513;27.6355569462;-2.0;2.891;399.188;1.87945087283
3.81836183395;-1.99019411184;27.7826830283;-2.0;2.886;417.328;1.87945087283
3.81366449948;-1.99076747264;27.9404693415;-2.0;2.881;435.578;1.87945087283
3.80860285269;-1.9904603352;28.070420409;-2.0;2.876;453.734;1.87945087283
3.80362375649;-1.9899247327;28.2121520131;-2.0;2.871;471.891;1.87945087283
3.79861320724;-1.99125697417;28.3562080134;-2.0;2.867;490.078;1.87945087283
3.79355491031;-1.99072575489;28.5053745311;-2.0;2.862;508.266;1.87945087283
3.78865043369;-1.99106703191;28.6298517016;-2.0;2.857;526.469;1.87945087283
3.78390191573;-1.98767124785;28.7575507861;-2.0;2.852;544.594;1.87945087283
3.77898449897;-1.98909254155;28.871639013;-2.0;2.847;562.813;1.87945087283
3.77431071659;-1.99129514862;28.9865409421;-2.0;2.843;581.047;1.87945087283
3.76958921262;-1.99192339399;29.0949442128;-2.0;2.838;599.328;1.87945087283
3.76506794949;-1.99010385588;29.1982999166;-2.0;2.833;617.609;1.87945087283
3.76078125048;-1.98966523137;29.298306651;-2.0;2.829;635.766;1.87945087283
3.75638698467;-1.99120445954;29.3966801515;-2.0;2.825;653.953;1.87945087283
3.7520828603;-1.99084305407;29.4724662044;-2.0;2.82;672.266;1.87945087283
3.74770948644;-1.99074224276;29.5582224847;-2.0;2.816;690.484;1.87945087283
3.74366603118;-1.98954116883;29.632576309;-2.0;2.812;708.906;1.87945087283
3.73950408207;-1.98924662767;29.6966800035;-2.0;2.808;727.172;1.87945087283
3.73575117077;-1.98869282508;29.7589416858;-2.0;2.804;745.469;1.87945087283
3.73141519123;-1.98799930301;29.8029914644;-2.0;2.8;763.703;1.87945087283
3.72769001579;-1.98837242673;29.860664451;-2.0;2.796;781.969;1.87945087283
3.72356404864;-1.99006486124;29.9098546102;-2.0;2.792;800.406;1.87945087283
3.7195785507;-1.98952941626;29.9710725958;-2.0;2.788;818.734;1.87945087283
3.71552714546;-1.98789175135;30.0152405927;-2.0;2.784;837.031;1.87945087283
3.71194257356;-1.9892491771;30.0647784199;-2.0;2.78;855.281;1.87945087283
3.70788032378;-1.98918839835;30.0953969545;-2.0;2.777;873.594;1.87945087283
3.70388647468;-1.99214043936;30.1398932255;-2.0;2.773;892.031;1.87945087283
3.70036289797;-1.98723482002;30.1919240745;-2.0;2.769;910.266;1.87945087283
3.69641543388;-1.98780813425;30.2264361743;-2.0;2.765;928.609;1.87945087283
3.692598565;-1.99131647788;30.2808689987;-2.0;2.761;946.891;1.87945087283
3.68882373417;-1.98867991608;30.3203072444;-2.0;2.758;965.109;1.87945087283
3.68504095702;-1.99209579445;30.3690909033;-2.0;2.754;983.5;1.87945087283
