4.19905357223;-0.00147428201813;23.4423530187;0.0006;0.0;0.0;1.421263351
4.19889702078;-0.00408635689375;23.4388139002;0.0006;4.215;9.359;1.421263351
3.98570156185;-1.98978366557;23.4610279293;2.0;2.978;19.578;1.421263351
3.96471411706;-1.99169344997;23.534914201;2.0;2.985;28.953;1.421263351
3.94854726625;-1.98934137154;23.618341391;2.0;2.971;38.328;1.421263351
3.93490313575;-1.9893721458;23.7100860102;2.0;2.957;47.719;1.421263351
3.92295373028;-1.98743660144;23.8147642814;2.0;2.945;57.078;1.421263351
3.91230747898;-1.9907178038;23.9235354712;2.0;2.937;66.406;1.421263351
3.90243707443;-1.98867086881;24.0317065317;2.0;2.931;75.797;1.421263351
3.89380945811;-1.98967485096;24.1391021394;2.0;2.923;85.14;1.421263351
3.88579747222;-1.98892590954;24.244161216;2.0;2.919;94.469;1.421263351
3.87842078431;-1.99034933107;24.3616451621;2.0;2.916;103.828;1.421263351
3.87141712774;-1.99055475405;24.4851461441;2.0;2.915;113.219;1.421263351
3.86491253866;-1.98755583652;24.5803458302;2.0;2.913;122.64;1.421263351
3.85897246989;-1.99166028612;24.6916669122;2.0;2.909;131.984;1.421263351
3.85330272602;-1.99049302034;24.8180994956;2.0;2.905;141.406;1.421263351
3.84802013675;-1.98893716136;24.9310165643;2.0;2.902;150.765;1.421263351
3.84284859215;-1.99172289798;25.0403768905;2.0;2.898;160.172;1.421263351
3.83797881115;-1.98860555643;25.1482823574;2.0;2.895;169.484;1.421263351
3.83339724208;-1.98686292889;25.2616234999;2.0;2.891;178.859;1.421263351
3.82888099828;-1.98759520714;25.3644701953;2.0;2.887;188.203;1.421263351
3.8245281089;-1.98699564707;25.488056406;2.0;2.883;197.547;1.421263351
3.82055594681;-1.99035945349;25.5900365818;2.0;2.879;206.984;1.421263351
3.81644418796;-1.9883421723;25.7001060423;2.0;2.876;216.344;1.421263351
3.81253994624;-1.99224119331;25.8045497269;2.0;2.873;225.703;1.421263351
3.80889011227;-1.98854951479;25.9075864987;2.0;2.869;235.094;1.421263351
3.80528552349;-1.98839411386;26.0144037396;2.0;2.866;244.469;1.421263351
3.80169587265;-1.98900263354;26.1213126087;2.0;2.863;253.844;1.421263351
3.79812928395;-1.98979131797;26.2221829549;2.0;2.859;263.219;1.421263351
3.79470760595;-1.99106840674;26.3336598558;2.0;2.856;272.562;1.421263351
3.79149801885;-1.9888792243;26.4344625791;2.0;2.853;281.922;1.421263351
3.78806565212;-1.98947598072;26.538533775;2.0;2.849;291.25;1.421263351
3.78452387665;-1.99387971414;26.6520538578;2.0;2.846;300.64;1.421263351
3.78087902017;-1.98835373171;26.7604219661;2.0;2.843;310.015;1.421263351
3.77777367842;-1.98847116766;26.8540642659;2.0;2.839;319.39;1.421263351
3.77427296597;-1.9894507367;26.9610900278;2.0;2.836;328.719;1.421263351
3.77057769262;-1.99144559275;27.059068653;2.0;2.833;338.109;1.421263351
3.76707178678;-1.98965535761;27.1542801765;2.0;2.829;347.515;1.421263351
3.76378949127;-1.99019217103;27.2490260733;2.0;2.826;356.875;1.421263351
3.75990316508;-1.99049521637;27.3536144186;2.0;2.822;366.234;1.421263351
3.75594815811;-1.9895783868;27.4540481973;2.0;2.819;375.64;1.421263351
3.75244494668;-1.98900664039;27.545477635;2.0;2.815;385.0;1.421263351
3.74854038074;-1.99007057824;27.6477226822;2.0;2.811;394.344;1.421263351
3.74484891054;-1.99067596122;27.7377367527;2.0;2.807;403.703;1.421263351
3.74075746161;-1.98983520038;27.8327275877;2.0;2.803;413.094;1.421263351
3.73701184046;-1.98792912356;27.9116821759;2.0;2.8;422.453;1.421263351
3.73313263777;-1.98895134223;27.9948342818;2.0;2.796;431.844;1.421263351
3.72918860091;-1.98778968755;28.0776090612;2.0;2.791;441.203;1.421263351
3.72526500557;-1.98772154223;28.1542023352;2.0;2.788;450.562;1.421263351
3.72129893219;-1.98982569827;28.2456868411;2.0;2.784;459.875;1.421263351
3.71730413133;-1.99011916455;28.304432107;2.0;2.78;469.25;1.421263351
3.7132862812;-1.99072097407;28.3785221732;2.0;2.776;478.609;1.421263351
3.70942209417;-1.989462514;28.428439782;2.0;2.773;488.015;1.421263351
3.70580567529;-1.98836472145;28.4933943293;2.0;2.769;497.359;1.421263351
3.7021427085;-1.9905708774;28.5616962999;2.0;2.765;506.75;1.421263351
3.69840615506;-1.98796507254;28.60607608;2.0;2.761;516.109;1.421263351
3.69469693294;-1.98938006364;28.6591149819;2.0;2.758;525.469;1.421263351
3.69115836087;-1.98745179592;28.7094808435;2.0;2.755;534.828;1.421263351
3.68759216131;-1.9894290011;28.7346803217;2.0;2.751;544.219;1.421263351
3.68418339214;-1.99348465914;28.7843508003;2.0;2.747;553.609;1.421263351
3.68075636087;-1.98948365345;28.8164200555;2.0;2.744;562.969;1.421263351
3.67724986497;-1.98878186298;28.8477021405;2.0;2.741;572.328;1.421263351
3.67401472482;-1.98777732006;28.8760363149;2.0;2.737;581.687;1.421263351
3.67069084151;-1.99086473333;28.9020258837;2.0;2.734;591.015;1.421263351
3.66768169135;-1.98957865951;28.9266427093;2.0;2.731;600.422;1.421263351
3.66434422723;-1.98943299083;28.9583776014;2.0;2.727;609.781;1.421263351
3.66121560112;-1.9911373064;28.9710662225;2.0;2.725;619.14;1.421263351
3.65803088317;-1.99076982862;28.9858680613;2.0;2.721;628.531;1.421263351
3.65494407597;-1.99032333791;29.0177699819;2.0;2.718;637.922;1.421263351
3.65197655685;-1.9914801778;29.0389988674;2.0;2.715;647.281;1.421263351
3.64904479798;-1.99241576165;29.0570299355;2.0;2.712;656.609;1.421263351
3.64622823038;-1.99034557059;29.0718947311;2.0;2.709;666.015;1.421263351
